cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.947078003511415,85.73814898419865,44.813824931025835,35.51164283922749,14.571607725106597
48.711779448621556,85.92807017543859,44.813556390977446,35.51100501253133,14.571177944862155
49.91520321123934,86.12995484194681,44.83056949322629,35.52789513296538,14.314601103863522
45.19473023839398,85.51668757841907,44.822983688833126,35.51846675031368,14.312421580928481
44.89754509018036,85.27705410821643,44.82385771543086,35.51940130260521,18.248496993987978
43.74473420260782,85.32046138415245,44.815850050150445,35.51370361083249,18.245235707121363
46.53306613226453,85.45666332665331,44.81484468937875,35.51059368737475,10.322645290581162
46.95536609829488,85.92151454363089,44.81745235707121,35.51370862587763,10.325727181544634
45.66591535186576,85.90583521162034,44.81780866516404,35.5146907087403,8.542950162784873
45.486296203168216,85.82977118430978,44.81297460397285,35.514636660799596,8.547900427457883
46.029338014042125,85.60230692076229,44.813001504513544,35.509147442326984,9.934052156469408
48.48332915517673,85.05690649285535,44.82817247430433,35.52393080972675,9.934570067686137
55.81298571070444,85.71797442968162,44.830328403108545,35.52426171972925,10.53146151917774
57.814332247557005,86.82560761713856,44.831505888248564,35.52539714357304,10.531195189175644
56.70380640282329,86.71388958911015,44.821736828837906,35.52278548021175,10.642803125787749
50.731530177811166,86.66992236413724,44.82182819934886,35.518211870773854,10.635361883295767
50.39232890448734,86.26422662321384,44.818520932564546,35.51652293807972,8.423163700175483
50.018555667001,86.84528585757272,44.82256770310933,35.52061935807423,8.423019057171514
47.39478304489591,86.56107348883873,44.81889892149486,35.513441183847505,6.077501881113619
46.74661992989484,86.5350525788683,44.81483224837256,35.51340260390586,6.07436154231347
50.53796041092458,87.13755950889501,44.82437985467302,35.522563267351536,6.411175144074167
52.87221247807567,90.94512653470308,44.823570533700824,35.52049862189927,6.411676271611125
62.07919799498747,92.49448621553884,44.83878696741855,35.532558897243106,6.800250626566416
63.92860721442886,92.53256513026052,44.821242484969936,35.51850200400801,6.797094188376754
60.63031376518219,92.49873481781377,44.810364372469635,35.51437753036437,8.322115384615385
60.260572296784,92.39351734616359,44.81277538617371,35.51478348949101,8.31881488984553
61.59944889779559,91.68662324649299,44.83823396793588,35.53243236472946,12.861472945891784
62.361472945891784,92.12750501002004,44.838785070140275,35.533241482965934,12.861472945891784
57.87333834963632,92.07674943566592,44.83254577376473,35.53030599448206,10.19714070729872
58.955332496863235,92.49811794228356,44.82939272271017,35.52300376411544,10.20552070263488
55.410140562249,92.30346385542168,44.828160140562254,35.527525100401604,8.42921686746988
54.114651279478174,91.73733065730055,44.83404666332163,35.53194179628701,8.430005017561465
55.315324413027014,90.74577126988135,44.83620550366069,35.533483968694775,9.37843978793234
50.592425382493104,89.21369450714823,44.85466265362428,35.54488337095561,9.373714572360171
49.04572864321608,87.67638190954774,44.84037939698492,35.531567839195986,11.162311557788945
47.23970883534137,86.29668674698796,44.82197289156626,35.51893072289157,11.15386546184739
46.59713855421687,85.13930722891567,44.85935993975904,35.55176706827309,8.638052208835342
43.82906626506024,84.13177710843374,44.85093373493976,35.544824297188754,8.632028112449799
44.2645953395139,84.08418942620897,44.83498120771736,35.53067652217489,10.076421949386118
41.27535140562249,83.51782128514056,44.82832078313253,35.52272841365462,10.07781124497992
43.44552967693463,83.14575507137491,44.83757074881042,35.53417981467568,8.808414725770097
43.97695967943902,83.67392937640872,44.83819684447784,35.53473578762835,8.808414725770097
45.51579739217653,83.57372116349048,44.82861083249749,35.52350300902708,6.8091775325977935
48.92483086945628,83.63242295164119,44.8290278125783,35.52682285141568,6.808068153345026
44.07086614173228,82.99695199390399,44.804963169926346,35.509004318008635,10.100076200152401
42.27765064836003,81.99872870582253,44.81300025425884,35.51777269260106,10.10373760488177
42.352120094811696,82.05636028443509,44.7323676586779,35.44251514353437,8.303397419015011
42.85932560590095,81.44072708113804,44.73339304531085,35.446072181243416,8.303740779768177
44.22939698492462,81.08643216080402,44.837834170854265,35.530208542713574,8.072110552763819
49.35025125628141,80.77663316582914,44.836457286432164,35.53075125628141,8.07361809045226
58.296305604423225,81.02035687358632,44.83798944458406,35.53783362653933,7.387785875848203
55.693101711983886,81.440332326284,44.82978851963747,35.52593403826788,7.3794058408862035
52.90519187358917,81.39528467519438,44.86232254828192,35.556654125909205,6.825181840983196
50.28238536707592,83.09671761463292,44.85293410172889,35.548469055374596,6.8220997243798545
49.85105315947843,84.04764292878636,44.85384653961886,35.54786860581745,8.043380140421263
52.694395576778085,83.99748680573008,44.84374717265644,35.539663231967836,8.051269163106308
53.76511919698871,84.41003764115433,44.86287076537014,35.55868506900878,9.148557089084065
49.96614844533601,84.46263791374122,44.86791875626881,35.56198846539618,9.147943831494484
53.016779363886805,84.89732031054345,44.852905083896815,35.550280490859,10.883796644127223
49.894262089701826,85.25883237283888,44.850969681784015,35.549005261839135,10.883487847657229
50.04912280701755,85.74937343358395,44.86138345864662,35.55468922305764,17.08721804511278
49.311356229631485,86.59613938330409,44.847317623464534,35.54293807971923,17.08347956881424
50.33778001510194,86.8404228542663,44.893075761389376,35.58171910395168,20.376038258243142
49.32037129954842,86.9470647265429,44.86324887104867,35.561081284495735,20.352985449071753
48.90278125783012,87.04635429716863,44.8420095214232,35.542791280380854,16.547732397895263
45.56234351527291,85.88282423635454,44.8422383575363,35.541632448673006,16.549574361542312
44.033533533533536,85.12437437437437,44.84853853853854,35.54702702702703,14.815815815815816
40.931931931931935,84.44094094094095,44.84936936936936,35.54778778778778,14.815815815815816
40.54142678347935,84.19374217772216,44.859682102628284,35.55585481852316,8.801251564455569
39.12190237797247,84.2127659574468,44.86050563204005,35.55655819774719,8.801251564455569
41.801203309100025,84.208072198546,44.85909501128102,35.55510654299324,5.720732013035849
43.18281993488605,84.03380916604057,44.85208615076384,35.550348109191084,5.7187578261958425
42.43100425745054,83.32381667918858,44.86339594290008,35.560180315552216,7.66992236413724
38.37644110275689,83.42857142857143,44.86095739348371,35.558002506265666,7.6721804511278195
41.88872180451128,83.96766917293233,44.85884711779448,35.5563709273183,7.325563909774436
39.295767593288254,83.94615577260205,44.866025544703234,35.56077886301027,7.323065364387679
41.31002506265664,84.37067669172933,44.85671679197995,35.554208020050126,9.596992481203008
44.35769712140175,84.9424280350438,44.85717146433041,35.55571464330413,9.59674593241552
45.76452905811623,84.82314629258516,44.86450651302605,35.56055110220441,14.710921843687375
44.13044566850275,84.95868803204807,44.86763895843766,35.563057085628444,14.708312468703054
50.93843843843844,86.61211211211211,44.86062812812813,35.558843843843846,12.462462462462462
50.55855855855856,88.19369369369369,44.861806806806804,35.55976726726726,12.462462462462462
53.51654964894684,89.27607823470412,44.878703610832495,35.57530090270812,12.168756268806419
57.063113232564305,90.81835057014055,44.89737470167064,35.59356404136833,12.159639352956775
59.07393483709273,91.67543859649123,44.87239598997493,35.57153383458647,9.784962406015037
58.03157103482837,92.13505387121022,44.87127787521924,35.565803056877975,9.780756702580806
59.84910871202611,92.24253075571177,44.88923173487321,35.57846346974642,8.915390409239267
60.688236769500875,92.57286180085278,44.87650865312265,35.569759217456735,8.91146225232004
62.00025068939584,92.93331662070695,44.87040611682126,35.56575081474054,10.799699172724994
62.24843319127601,92.96741037854099,44.878137377788924,35.57213587365254,10.797192278766609
61.19379068602905,92.29669504256384,44.879599399098645,35.57378818227341,11.382824236354532
60.58738107160741,92.59889834752128,44.88054581872809,35.57457686529794,11.382824236354532
57.72028154327425,92.29301355578728,44.85343587069865,35.551788321167884,18.028936392075078
52.65404863374279,92.11130609175233,44.90244923539734,35.59202306342441,18.060165455001254
50.586880320480724,91.39834752128192,44.88448923385077,35.57738858287431,11.850025037556334
46.114680050188205,90.21028858218318,44.87590966122961,35.56877791718946,11.849184441656211
47.71289111389237,90.23704630788485,44.86946433041302,35.56713642052566,10.872340425531915
47.18218218218218,90.21271271271272,44.87584334334334,35.570733233233234,10.894894894894895
46.85688545688546,90.06435006435007,44.90811068211068,35.58732818532818,12.717374517374518
45.80731646203959,89.5940866950639,44.8862766224004,35.577196191430716,12.711601102480582
45.2179037111334,89.56318956870612,44.8842001003009,35.575529087261785,14.147943831494484
43.80767301905717,89.77557673019056,44.883568204613844,35.577615346038115,14.141173520561685
46.60662318113397,89.18389362769695,44.88378825890617,35.57813095835424,11.845208228800804
49.910503885685635,89.2750062672349,44.88718225119077,35.579623965906244,11.839558786663325
43.179769654481724,88.4076114171257,44.879697045568356,35.57373309964947,11.27491236855283
44.78938141748059,88.19934886050588,44.87885299273729,35.57382168795392,11.276734284998748
45.04334753194688,88.59032823853671,44.876559759458786,35.57083437734904,12.504384865948383
44.407361041562346,88.99098647971958,44.891752628943415,35.58260640961442,12.524787180771156
46.271199197190164,88.80707476166583,44.89688409433016,35.58877320622178,10.909934771700954
48.020791583166336,89.16758517034069,44.89658316633267,35.59069889779559,10.911072144288577
45.526803607214426,88.86422845691382,44.90013527054108,35.58945641282565,10.133016032064129
44.521564694082244,89.033851554664,44.8996815446339,35.58953610832498,10.122116349047142
54.6792973651192,90.05520702634881,44.88935759096612,35.58106398996236,8.68858218318695
49.349110944152265,91.01126972201352,44.909534184823436,35.59838216879539,8.690207863761582
46.95017526289434,91.3319979969955,44.89488983475213,35.58458437656484,10.844767150726089
43.60831455046331,90.13448534936138,44.8958051590283,35.58563736538943,10.845479589281242
44.75557783905741,90.37753823013287,44.90080471296064,35.58937578340436,9.932063173727752
42.65422199949887,90.33625657729893,44.89956652468054,35.58880230518667,9.93209721874217
46.91929824561404,91.08345864661653,44.900025062656646,35.59072681704261,8.553884711779448
51.30150375939849,91.55288220551378,44.89537593984962,35.58606265664161,8.557393483709273
47.026065162907265,90.96842105263158,44.900187969924815,35.58863909774436,15.115288220551378
47.25144002003506,90.90232907588279,44.90123215627348,35.59050338091661,15.116203355872777
54.6883149448345,92.41599799398195,44.9182146439318,35.604526078234706,14.81544633901705
55.41188267736275,92.50213085986462,44.89807971922788,35.58672599649035,14.809225369766859
56.90747241725175,92.2881143430291,44.90682547642929,35.5980817452357,12.74222668004012
58.13776662484316,92.46348808030113,44.927156838143034,35.615819322459224,12.745545796737767
55.03085026335591,91.24003009781791,44.90063205417607,35.5923952846752,14.5472786556308
53.448422633950926,91.6151727591387,44.9093039559339,35.597951927891835,14.549323985978969
52.06419004296184,91.09855951478393,44.878084407379326,35.57832196108163,16.15668435683599
47.53722334004024,90.1327967806841,44.90610663983903,35.595344567404425,16.176056338028168
48.43297419193185,89.64495114006515,44.90839889751942,35.59755950889501,15.482335254322225
43.25833124530193,88.46203958907542,44.90912052117264,35.59785266850413,15.480581307942872
44.87449899799599,88.04308617234469,44.91082915831663,35.59912324649299,11.47995991983968
38.55630800100326,87.12565838976674,44.907103085026336,35.59434411838475,11.480060195635817
41.15263157894737,87.47042606516291,44.9048045112782,35.59307518796992,11.91779448621554
46.247368421052634,87.73208020050126,44.90023558897243,35.58986215538847,11.91779448621554
46.179814675682444,87.50563486100677,44.91217881292261,35.601139494114705,13.117705985474581
42.799749373433585,87.61278195488721,44.924310776942356,35.6109649122807,13.121052631578948
42.885299273729025,88.54820936639119,44.92120460806411,35.60853243175557,9.866516403706486
42.43699799196787,88.32530120481928,44.90632781124498,35.595333835341364,9.861947791164658
48.726999247931815,88.4414640260717,44.91817748809225,35.60776635748308,11.640010027575833
46.62907268170426,88.33834586466165,44.915067669172934,35.605551378446116,11.64360902255639
50.09002006018054,88.59277833500502,44.91739217652959,35.60558425275828,15.539368104312938
50.34564179854308,89.00301431801056,44.91401406681738,35.60305450891736,15.536046219542829
48.71482223335003,89.49449173760641,44.921529794692034,35.609967451176765,14.175513269904858
52.27623340846481,89.8221888304533,44.920613573754075,35.608369646882046,14.177310293012772
