cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.92670157068063,86.7372226377462,46.41607329842932,36.830802792321116,6.118175018698579
43.60414068346221,86.92841107508107,46.41510351708656,36.82958094287852,6.117735096033924
43.285856822150166,87.00848091793465,46.42603641805937,36.83992516837117,6.118483412322274
42.991733466933866,86.88426853707415,46.40791332665331,36.82211422845692,6.119488977955911
47.41958396752917,86.74936580416032,46.402894469812274,36.81750634195839,6.124302384576358
45.2209186220669,86.81203195207189,46.409755366949575,36.82147778332501,6.098602096854718
46.104909045601794,86.94318464988787,46.41277348616995,36.828096187390976,6.112633939695988
46.07034173110501,86.84908954851583,46.41906959341481,36.834125717136445,6.095784484908955
46.21526565228236,86.60937889748067,46.40994013469693,36.82670740833125,6.1129957595410325
45.75417601595612,86.5734230865121,46.41378957865869,36.82823734729494,7.173273497880828
45.998252184769036,86.44694132334581,46.41207240948814,36.82884144818976,7.175780274656679
43.70864567716142,86.44102948525737,46.401916541729136,36.81790104947526,7.17416291854073
42.282006488644875,86.34464686798103,46.41127277264787,36.823898178188166,7.173446468679811
42.27345309381238,86.30214570858283,46.41219560878243,36.826227544910175,7.172904191616767
42.17639720558882,86.23902195608783,46.41067115768463,36.824086826347305,7.17315369261477
41.28339575530587,86.04818976279651,46.412651685393264,36.831830212234706,6.485393258426966
41.7437624750499,85.81187624750498,46.4174625748503,36.832791916167665,6.485778443113772
39.87699600798403,85.73478043912175,46.40941866267465,36.8249500998004,6.484031936127744
39.83836368171614,85.6103766525318,46.41441506610128,36.829261661262166,6.484160638563233
40.41163255117324,85.54293559660509,46.41539440838742,36.834393409885166,6.487269096355467
39.529455816275586,85.54543185222167,46.427493759360964,36.842715926110834,6.484772840738891
40.43516209476309,85.64862842892768,46.41921197007481,36.83695012468828,5.184788029925187
42.31328007988018,85.80404393409886,46.422241637543685,36.83767598602097,5.18572141787319
45.66891554222889,86.19165417291354,46.41065967016492,36.829602698650675,5.186906546726637
47.470206930939916,86.42682622787335,46.41970580902518,36.836771378708555,5.18449264522563
45.62671660424469,86.72384519350811,46.415737827715354,36.832734082397,5.1852684144818975
43.60503992015968,86.4186626746507,46.41775449101796,36.83702095808383,5.18562874251497
42.465603190428716,86.36266201395813,46.41703888334995,36.83216101694915,6.546360917248255
43.60054890219561,86.2934131736527,46.40707584830339,36.81934630738523,6.545409181636726
41.54767848227659,86.49525711432851,46.40522715926111,36.818384922616076,6.534697953070395
42.45014955134596,86.4666001994018,46.41615154536391,36.831904287138585,6.546610169491525
42.90804884126589,86.50037378519811,46.41704958883628,36.8316122601545,6.545726389234987
42.417102966841185,86.5255547245076,46.414036399900276,36.82820493642483,6.544751932186487
42.29507376844211,86.35408852213054,46.41959489872468,36.836946736684176,7.396849212303076
45.74007490636704,86.3438202247191,46.40844194756554,36.82629463171036,7.374032459425718
42.91699900299103,86.32452642073778,46.41861665004985,36.83356430707877,7.396311066799601
41.91870324189526,86.6139650872818,46.41464588528679,36.82907730673317,7.3972568578553615
43.26054404791615,86.64187671574744,46.415447966059396,36.830419266284004,7.39880209633142
42.428678304239405,86.5997506234414,46.41674812967581,36.833713216957605,7.393765586034912
41.16662509353954,86.54327762534298,46.415223247692694,36.827383387378404,6.679471189822898
42.39325842696629,86.53932584269663,46.41282646691635,36.82900873907615,6.682646691635456
41.18161378965776,86.29003247564327,46.423872095928054,36.83686734948789,6.676492630527105
39.72931206380857,86.0159521435693,46.417121136590225,36.83173230309073,6.680957128614158
38.51580278128951,85.71479140328698,46.40428318584071,36.82474841972187,6.671554993678887
37.95310551259666,85.63706660014967,46.4225093539536,36.83610626091295,6.6774756797206285
39.84820538384845,85.9297108673978,46.41904287138585,36.8340628115653,6.9740777666999
45.16612621601397,86.6842105263158,46.421539037166376,36.83797954602145,6.976552756298329
43.92023928215354,87.151296111665,46.419735792622134,36.833661515453635,6.975324027916251
46.404886561954626,87.30690600847669,46.41771378708552,36.833787085514835,6.975317875841436
46.31619665585226,87.25854754180185,46.42154230097329,36.839680559021716,6.977539306214125
44.507857321027686,87.0538787727613,46.417128959840355,36.83441257171364,6.974806684958843
43.62234441389653,87.08472881779555,46.41423894026493,36.824608847788056,8.391902024493877
45.32493137010232,87.07561766907911,46.41688545046169,36.82922884951335,8.355627651609684
43.787531172069826,86.91596009975062,46.41831920199501,36.829127182044886,8.377057356608478
41.98751872191713,86.64203694458313,46.41732900649026,36.83293310034948,8.38342486270594
41.44081734363319,86.51881385497134,46.42086219785697,36.83303015200598,8.382257662596562
41.171072319202,86.42643391521197,46.42392518703242,36.83351620947631,8.38428927680798
41.057663504742884,86.60334498252621,46.41924613080379,36.83104842735896,5.954568147778333
45.15723897333665,86.89833042611512,46.42438076252181,36.838008970844754,5.967106902566658
44.01520059805632,87.27012210316471,46.424619985048594,36.838208322950415,5.967106902566658
43.40721911540417,87.34799186578546,46.4125927808846,36.82409252669039,5.929588205388917
44.96507857321028,87.41182339735595,46.422629084559745,36.83775255674732,5.966824644549763
45.56187624750499,87.60329341317366,46.4199126746507,36.83478293413174,5.968562874251497
45.676073926073926,87.57317682317682,46.41944055944056,36.834735264735265,5.458041958041958
48.835832083958024,87.42903548225887,46.41781109445277,36.82969265367316,5.4610194902548725
46.145744946343896,87.40678812078862,46.42176441227851,36.83777389568255,5.459445969553282
46.636318159079536,87.51325662831415,46.41919459729865,36.83652076038019,5.459729864932466
48.29840319361278,87.60928143712574,46.42520708582835,36.84020209580838,5.459830339321357
46.57275,87.414,46.4305225,36.845597500000004,5.462
44.80409283753431,86.96281507362116,46.42346643374095,36.840616421262794,6.004741702021462
44.951122194513715,86.9,46.42653366583541,36.84107730673317,6.00498753117207
42.37839860314293,86.82688949862809,46.42447493140434,36.83877026689948,6.007732601646296
40.39456630109671,86.66699900299103,46.42628364905284,36.83935443668993,6.006231306081755
40.46746447270007,86.48516579406632,46.42524058838195,36.83949638494141,6.005235602094241
42.497259591429994,86.29446935724962,46.42842052815147,36.8423966118585,6.00548081714001
41.63373253493014,86.03293413173652,46.42268962075849,36.84344560878243,6.985528942115768
40.86673321687048,85.71599700524082,46.41584726728225,36.8363389069129,6.9825305714998755
39.765913757700204,85.46483572895278,46.45024383983573,36.8527772073922,6.994096509240246
39.40244510978044,85.37475049900199,46.42704840319361,36.84793413173652,6.985279441117765
40.042643391521196,85.48827930174564,46.42056109725686,36.83937655860349,6.979551122194514
38.80064870259481,85.27095808383234,46.43019211576846,36.849049401197604,6.987774451097804
36.772613693153424,85.13643178410794,46.423478260869565,36.839947526236884,5.630934532733633
36.271186440677965,84.94541375872383,46.42735792622133,36.841789631106685,5.633848454636092
35.27225130890052,84.6145599601097,46.42805534779357,36.84346048366991,5.634006482174021
33.7256371814093,84.39205397301349,46.44937281359321,36.85824087956022,5.6211894052973514
33.84632683658171,84.25212393803099,46.4294127936032,36.84296351824088,5.636431784107946
33.87871225355627,84.15373097080109,46.419605690042424,36.83181182929873,5.631644621911654
33.72222222222222,84.29172894867962,46.4311783756851,36.84521674140508,6.203288490284006
34.294910179640716,84.11926147704591,46.43432634730539,36.84620259481038,6.205588822355289
33.47782760338814,84.23168908819133,46.431517189835574,36.84559541604385,6.203288490284006
33.916479680877586,84.18723510346547,46.43119421590625,36.84545001246572,6.201944652206432
34.46312904833084,84.25660189337319,46.43185849526657,36.8459043348281,6.203288490284006
34.55230961298377,84.32409488139825,46.429593008739076,36.84573033707865,6.204494382022472
33.41023720349563,84.19575530586766,46.42415980024969,36.841518102372035,6.347815230961299
35.067581047381545,83.92917705735661,46.42881546134663,36.843109725685785,6.345137157107232
32.33022199798184,83.87689202825429,46.43126135216952,36.852593340060544,6.358980827447024
33.9960069877714,83.97154978787123,46.43482655353132,36.8485275767407,6.346892937359621
33.52593516209476,84.20349127182045,46.425374064837904,36.84126683291771,6.347630922693267
34.329994992488736,84.22809213820732,46.431634952428645,36.84300450676014,6.328242363545318
34.703269278762164,84.40279510856001,46.44011479910157,36.85391065635138,6.515847267282256
38.02394612122724,84.6901970566226,46.430254427538046,36.84480917934647,6.517834871539037
39.91489892687796,85.43673571250312,46.4230671325181,36.83597953581233,6.5145994509608185
40.53727250062329,86.00673148840688,46.42978060334082,36.84293941660434,6.517327349788083
42.50374625374625,86.55494505494505,46.428606393606394,36.841680819180816,6.515984015984016
44.79455816275587,86.88142785821267,46.424695456814774,36.83865451822266,6.5154767848227655
46.546793112053905,87.05714998752184,46.42945844771649,36.844839031694534,6.985525330671325
47.8787727612871,87.27987029184335,46.42935395360439,36.84411573958593,6.989773010725867
45.78024444998753,87.3574457470691,46.431633823896235,36.847493140434025,6.99201795959092
44.43782706204834,87.5584350859706,46.432736107650136,36.847214054323445,6.993271866434089
43.465603190428716,87.53489531405782,46.43515204386839,36.848100697906276,6.991276171485543
43.1604384653712,87.44643746885899,46.435700049825606,36.84970852017938,6.992526158445441
43.77886546184739,87.48092369477912,46.42838855421687,36.83738704819277,5.885291164658635
47.190428464044096,87.47105988474067,46.42060135304435,36.8401979453771,5.890002505637685
46.392874937717984,87.4304932735426,46.43638515196811,36.85023168908819,5.8858993522670655
47.449449449449446,87.38788788788789,46.43416166166166,36.847635135135135,5.886886886886887
45.0501497005988,87.20084830339322,46.4339121756487,36.84851796407185,5.888972055888224
44.67057356608479,87.12044887780549,46.43267082294265,36.84704488778055,5.886783042394015
44.70531039640987,87.04936424831713,46.4366866118175,36.85196709050112,7.148092744951383
47.313358302122346,87.01573033707865,46.442097378277154,36.85358801498127,7.1458177278402
44.37073049114934,86.83694839192222,46.43446272749938,36.84818000498628,7.148342059336824
42.62929745889387,86.64798206278027,46.43766567015446,36.85161185849527,7.147982062780269
41.686347782760336,86.67214748380668,46.43788241155954,36.85179870453413,7.147982062780269
40.39556331006979,86.8010967098704,46.44336490528415,36.85612911266202,7.148554336989033
39.62587238285145,86.88683948155533,46.43676719840479,36.852968594217344,6.385842472582254
42.05933682373473,86.91897282473198,46.4343355771628,36.84855896285216,6.3861879830466215
38.02292549215051,86.97333665586842,46.433384001993524,36.84807126837777,6.38524794418141
39.450574138791815,87.27284073889166,46.434533200199695,36.85077883175237,6.384423364952571
41.195663010967095,87.42921236291127,46.448160518444666,36.860244267198404,6.387337986041874
43.78927680798005,87.40623441396508,46.442022443890274,36.85402743142144,6.388279301745636
45.98626373626374,87.28396603396604,46.44301698301698,36.85872127872128,5.785464535464535
45.344466600199404,87.23030907278165,46.438018444666,36.851301096709875,5.781904287138584
43.846462619167085,87.21851480180632,46.430055193176116,36.84704716507777,5.789262418464626
43.52134831460674,87.0896379525593,46.44821972534332,36.85824968789014,5.783770287141073
44.09004739336493,86.94188076827139,46.46142928411075,36.87162384634572,5.784983786480419
43.30177366974769,86.75768173869598,46.44494629028229,36.85723957032226,5.776167874094429
42.76265664160401,86.29974937343358,46.44058395989975,36.854611528822055,6.055889724310777
43.888972055888225,86.0124750499002,46.45290169660679,36.86358033932136,6.052644710578842
41.51582357338649,85.785198106155,46.45151258410167,36.86354099177673,6.0533266882631445
39.8857855361596,85.5426433915212,46.450324189526185,36.86304239401496,6.052369077306733
35.63543483678046,85.22377273859955,46.451996012957885,36.863944679790684,6.0533266882631445
33.34720837487537,85.03938185443668,46.45030408773679,36.861331006979064,6.052342971086739
33.1715438950555,85.08198789101917,46.47188698284561,36.891175580222,5.895055499495459
39.58322934863988,85.27501871724482,46.45050411779386,36.861642126279015,5.883953082106314
38.93389872786231,85.11773509603393,46.43674981292093,36.850743327513094,5.88251434272886
37.845540607872444,84.95266567015446,46.442085201793724,36.85634030891879,5.88315894369706
40.36329588014981,84.76754057428215,46.44101123595506,36.855717852684144,5.882646691635456
40.59382008472465,84.96386743084973,46.442085721405434,36.85523548467481,5.882133067530526
42.89887640449438,85.03870162297129,46.460863920099875,36.87159051186018,5.632958801498128
45.07176675803638,84.92150510839771,46.44247445801146,36.85564415649141,5.629454273610765
41.175224327018945,84.77542372881356,46.44201395812562,36.855319042871386,5.628364905284148
