cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.003738783649055,84.97507477567298,43.120211864406784,34.06632352941176,18.307826520438685
48.66974307807433,84.51159890246944,43.12250685956598,34.07117984534796,12.143177849837866
50.47129306040939,84.18472291562657,43.12272840738891,34.07110084872691,12.144533200199701
51.80598503740649,84.28079800498753,43.1159102244389,34.0612319201995,11.22069825436409
52.93991523310895,85.21715282971827,43.13542508102718,34.078711044627276,11.223635003739716
55.19086826347306,85.60528942115768,43.12589071856288,34.06945608782435,8.70558882235529
47.96611858495267,85.38216243148979,43.12765321375187,34.07407573492775,8.701793721973095
49.720947630922694,85.39725685785537,43.12629426433915,34.07320698254364,15.199002493765587
51.69111776447106,86.07909181636727,43.12835828343313,34.074026946107786,15.212824351297405
53.51122194513716,86.59576059850374,43.128857855361595,34.07711221945137,14.063591022443891
47.601694915254235,86.2457627118644,43.13029162512463,34.07684945164507,14.062063808574278
49.015234765234766,86.75874125874125,43.14153346653347,34.08923576423576,14.540959040959041
48.83216783216783,87.38436563436564,43.13914585414586,34.085124875124876,14.54045954045954
50.656600948340404,87.52982281008235,43.13078861991515,34.0769328674819,13.035687546793111
51.22748815165877,87.50137191319531,43.13060613619356,34.07402594163133,13.031179845347967
53.63160518444666,87.06804586241276,43.14058325024925,34.08479561316052,13.213359920239283
48.30117177761157,87.03590127150336,43.14185240588382,34.08737222637747,13.210172026925953
48.14053919121318,86.6897154268597,43.13368447329007,34.08311532700948,12.351223165252122
46.61889332003988,86.41924227318046,43.13415254237288,34.07980309072782,12.354436689930209
48.252615844544096,86.2379172894868,43.12681116093672,34.07398106626806,11.840558046836074
44.261833582461385,85.56452416542102,43.127448928749374,34.074499252615844,11.840558046836074
44.511083437110834,85.03561643835616,43.13013449564134,34.07740971357409,9.314819427148194
42.27646326276463,84.40747198007472,43.13066251556662,34.0780199252802,9.314819427148194
42.381178232651024,84.0646530204693,43.13657264103844,34.08620818771843,8.566400399400898
40.96333250187079,84.05662259915191,43.128124220503864,34.07778248939885,8.561736093788975
41.18653366583541,83.78354114713217,43.13083291770574,34.07919451371571,12.485286783042394
40.31303045431852,84.55566650024963,43.12922616075886,34.07712930604094,12.487768347478783
42.69491525423729,84.94466600199402,43.139593718843464,34.08483300099701,7.57851445663011
40.668330421761915,85.10731220364363,43.12663089593212,34.07081607187422,7.57524332418268
46.74993760918393,85.62790117294735,43.147214873970555,34.09425006239082,7.598951834289992
44.59939984996249,86.11202800700175,43.13459614903726,34.085846461615404,7.597899474868717
45.56390414378432,86.24463305042437,43.15291812281578,34.09614328507239,6.9081377933100345
40.850362228328756,85.05945540844367,43.14614539095678,34.08940294778916,6.9053210092430675
39.14257228315055,84.17946161515454,43.15641326021934,34.10041874376869,7.3080757726819545
37.546224769499126,83.71567405930725,43.147086967356095,34.092960378769,7.30750062297533
42.95165711437827,83.87017194119113,43.15128831298281,34.09538250685273,6.345377523050087
45.29621325361236,84.32760338814151,43.14756103637269,34.09270303936223,6.3440458395615345
48.25118483412322,84.75056123721626,43.1463083063108,34.093479670740834,6.089797954602145
45.0166999002991,84.33923230309072,43.14702891326022,34.09182203389831,6.088733798604188
47.45470426753182,84.71549787871226,43.1562690291989,34.10278013476416,7.72972298477664
46.84891548242334,85.03041635502369,43.14828222388432,34.09254549987534,7.726003490401396
47.85175879396985,84.89547738693467,43.12795728643216,34.07920351758794,5.243467336683417
46.768520828136694,85.42554252930906,43.15052631578947,34.09470940384136,5.259416313295086
47.688778054862844,85.90623441396508,43.14236159600998,34.089755610972574,4.95286783042394
50.211077844311376,86.43488023952096,43.13966317365269,34.0872255489022,4.953842315369261
51.8428927680798,86.5216957605985,43.151406483790524,34.096324189526186,10.471571072319202
47.61885757046645,86.19206784734348,43.152511848341234,34.09769768021951,10.473434771763532
48.94889055098479,86.2939416604338,43.15225380204438,34.09713288456744,9.144602343555222
50.36846038863976,86.6283009466866,43.15414798206278,34.09912805181863,9.145739910313901
48.063872255489024,86.32959081836327,43.14543662674651,34.09076846307385,7.25374251497006
47.61964107676969,86.69092721834497,43.153998005982054,34.0996261216351,7.258474576271187
44.10319042871386,86.04087736789631,43.15415254237288,34.09849950149551,8.952143569292124
42.09142999501744,85.88290981564523,43.15596163428002,34.10099900348779,8.951918285999003
41.31729810568295,85.5191924227318,43.1542148554337,34.0979112662014,12.062063808574278
40.487792725460885,85.756851021425,43.15693572496263,34.101818634778276,12.06203288490284
41.75448654037886,85.67123629112662,43.157993519441675,34.10406031904287,12.095463609172482
52.4978818838774,86.62721156242213,43.15844006977324,34.103974582606526,12.094443060054822
55.54402594163133,87.04913943626839,43.15671738588176,34.10129708156648,9.771264654527313
55.82008472464491,87.48716670819836,43.157864440568154,34.10110640418639,9.771741839023175
59.91491491491492,87.55155155155155,43.16298048048048,34.108110610610616,9.753503503503504
53.066035384998756,86.84525292798405,43.1626115125841,34.10507600299029,9.763269374532769
51.79476309226933,86.61047381546135,43.1527506234414,34.09660598503741,8.20423940149626
49.76744765702891,86.65628115653041,43.153297607178466,34.09952143569292,8.20862412761715
51.4228756541241,86.73361574881635,43.16397209070521,34.10493147271368,8.264639920259159
48.58285571891353,86.57637677547969,43.16466234737105,34.10540991776726,8.264639920259159
48.20174781523096,85.80174781523097,43.16073907615481,34.1009188514357,10.520099875156054
42.384442221110554,85.12306153076538,43.16784142071035,34.10638569284642,10.534517258629315
39.57021701172362,84.38438513344974,43.16723621850836,34.10873035669743,10.913943626839611
38.883291770573564,84.05037406483791,43.16874064837905,34.10940648379052,10.912718204488778
37.41008991008991,83.72877122877122,43.17551948051948,34.11331418581418,9.45004995004995
38.49275724275724,83.74725274725274,43.170227272727274,34.108913586413586,9.446553446553446
40.90082438171371,84.23932050961778,43.16142892830378,34.10479640269798,9.851361478890832
36.3471632091977,84.0662334416396,43.17075481129718,34.10975756060985,9.85153711572107
35.00673989016475,84.15476784822766,43.159463305042436,34.10340738891662,8.376684972541188
33.158183632734534,84.35279441117764,43.17764221556886,34.121254990019956,8.381736526946108
35.66708260544048,84.71200399301223,43.17318442725231,34.11277264786624,5.763164462191165
33.764030930406584,84.56023946121228,43.171314542279866,34.11326016462958,5.761785981541531
33.69675810473815,83.63092269326684,43.167925187032424,34.1076957605985,5.703241895261845
32.45946620104764,83.61411823397356,43.16843601895735,34.10786979296583,5.703417311050138
40.25505365610182,84.01746942850012,43.168485150985774,34.109628150736214,5.436985275767407
38.19130869130869,84.0999000999001,43.16390359640359,34.106983016983015,5.438061938061938
36.39640539191213,84.42411382925611,43.164028956565154,34.103062905641536,7.065901148277583
36.949900299102694,84.69017946161516,43.16530907278165,34.1075224327019,7.0820039880358925
39.760974371986805,85.17051509769094,43.193311342298905,34.140098959654914,7.885815782796245
38.22713643178411,85.93828085957021,43.16735632183908,34.111519240379806,7.881559220389805
42.51545363908275,86.88908275174477,43.16547108673978,34.10733798604188,7.123878364905284
36.92958801498127,85.57802746566792,43.16151061173533,34.10594007490637,7.123345817727841
38.311316051844464,86.04885343968095,43.16778414755733,34.109738285144566,7.502741774675972
39.165336658354114,86.47730673316708,43.15522693266833,34.101556109725685,7.506234413965087
38.958842604140685,86.11324519830382,43.17555749563482,34.11307807433275,7.003492142678972
36.219591226321036,86.07951146560319,43.16739531405783,34.108020937188435,7.001994017946162
42.18812375249501,86.58183632734531,43.1737749500998,34.11419660678643,8.202095808383234
40.779661016949156,87.21784646061815,43.1688185443669,34.109967597208374,8.199401794616152
45.80034982508746,87.89780109945028,43.15265617191404,34.09657921039481,10.135432283858071
44.49738219895288,87.41610570929943,43.170638244826726,34.111642981800046,10.138618798304663
45.00997755051135,86.93464704415067,43.17398353704166,34.1147667747568,12.651284609628336
41.64178731902147,87.10733899151273,43.178347478781824,34.12032451323015,12.651023464802796
46.350286711543255,87.11917227624033,43.1724333084019,34.11321366242832,10.49962602842184
41.39332003988036,87.1338484546361,43.17287886340977,34.11334745762712,10.498255234297108
38.35443668993021,86.2976071784646,43.17258973080757,34.112888833499504,12.234297108673978
38.30234297108674,86.86166500498504,43.17477318045862,34.11489780658026,12.233300099700898
40.929212362911265,86.91450648055833,43.1763110667996,34.117295613160515,11.738783649052841
43.91962944416625,86.67050575863796,43.18410365548323,34.12108162243365,11.744616925388081
37.144674482414565,86.09079570965328,43.17408830132203,34.115507607882265,18.844849089548514
36.79955123410621,85.90301670406383,43.16722014460235,34.11047369733233,18.847918224881575
38.7834537752305,85.76601046598554,43.176760528283076,34.117652628955895,14.969598803887367
38.51360119790367,86.4769153980534,43.17534814075368,34.11641377589219,14.967556775642626
38.65761275853476,86.61201096436581,43.167901819087966,34.11165960627959,20.23299277348617
40.840608630581194,85.7929658268895,43.16555999002245,34.11082065352956,20.230730855574958
37.55721765145849,86.11044627274994,43.17442034405385,34.11588132635253,29.38369483919222
41.25218258917436,86.32127712646545,43.168101771015216,34.11204539785483,29.367672736343227
47.263565891472865,86.66566641660415,43.179222305576396,34.122563140785196,23.602150537634408
46.3804048987753,86.42939265183703,43.19696575856036,34.13463384153962,23.60959760059985
52.57028514257129,86.19734867433716,43.19666333166583,34.13319909954978,21.12031015507754
50.70883233532934,85.68612774451098,43.20135728542915,34.13791916167665,21.118013972055888
50.025430067314886,86.27125405135877,43.18149837945649,34.12260533532785,16.030914983794563
54.42857142857143,86.60683121416106,43.18209673398155,34.12312889553727,16.030914983794563
52.219591226321036,87.07527417746759,43.1818369890329,34.122512462612164,20.55358923230309
47.57128614157527,87.41101694915254,43.1823853439681,34.122991026919244,20.55358923230309
46.567034093822095,87.05255062804409,43.22461163804152,34.16025121763651,19.640604973083825
47.29062811565304,87.82228315054836,43.17436689930209,34.118197906281154,19.595214356929212
47.362774451097806,88.20109780439122,43.17157185628743,34.11619261477046,21.45434131736527
41.99675891298928,88.01919720767889,43.162208925455,34.10765893792072,21.457990526053354
44.83258483033932,88.02145708582835,43.16589570858284,34.109249001996005,15.153193612774452
40.22377273859955,87.4109145277847,43.165923249439324,34.1095539496636,15.163967106902566
41.41641716566866,86.43188622754491,43.178909680638725,34.12038672654691,14.455339321357286
36.23228542914172,86.1753992015968,43.16489021956088,34.113989520958086,14.445109780439122
38.86746387643249,85.75610363726956,43.166337817638265,34.1116716492277,13.633781763826606
36.24987543597409,85.43522670652716,43.1669033383159,34.1120827105132,13.633781763826606
37.002740408570006,85.6778774289985,43.17927005480817,34.12221225710015,10.75909317389138
35.935443668993024,85.96460618145564,43.17904536390827,34.121804586241275,10.759471585244267
36.29062811565304,85.89057826520438,43.180834995014955,34.12346460618146,10.192921236291127
34.34961375529529,84.98430102167954,43.18058808871169,34.123927236481435,10.193122352354846
36.61212272387129,85.3053130456473,43.17538288850087,34.12402095285608,12.227987029184336
41.81809120358834,86.68078744081734,43.178532270122105,34.126927485671565,12.224769499127834
44.88104738154613,86.38254364089775,43.180760598503745,34.124366583541146,11.064588528678303
39.11127744510978,85.84780439121757,43.181304890219565,34.126065369261475,11.063622754491018
38.251870324189525,85.49551122194514,43.18341645885287,34.124491271820446,9.113715710723191
37.12655705032387,85.34329845540609,43.18387144992526,34.127022919780764,9.113851519681116
37.81786427145708,85.2559880239521,43.17971057884232,34.128158682634734,7.629491017964072
37.171364430032426,85.16462958343726,43.18244200548765,34.12518333749064,7.62683961087553
38.93271866434089,85.57662596561177,43.186394218788934,34.12939695988039,7.646648392723648
37.46287992027902,86.57872446437469,43.18606377678126,34.12912805181864,7.647982062780269
37.68927680798005,87.07506234413965,43.195895261845386,34.13586034912718,7.8483790523690775
35.34165210880958,86.64437234839032,43.188996755677564,34.12970551534814,7.849014225106064
38.4451918285999,86.69506726457399,43.1876158445441,34.13077977080219,6.507473841554559
40.30767314399601,87.5627802690583,43.188153961136024,34.13134030891879,6.507473841554559
40.46779830254618,87.50099850224663,43.179478282576135,34.12457064403395,5.825511732401398
