avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4207354786919381,0.332916207236003,0.6727809273130534,173.3085312550175
0.4172398949057085,0.3252098177506666,0.6761234039213603,174.14251292874542
0.430108039262818,0.3220037033887428,0.6772468527158119,173.7722644650351
0.4473975651293991,0.3343035519916512,0.6777666152195905,174.1689769630813
0.4275150913063156,0.3292883348426162,0.6726406207406704,175.1402551692889
0.4463771941677837,0.3339835670824962,0.6760538717777695,176.6686773591524
0.4557814466665963,0.3356002979090409,0.677391429041041,177.70460583576502
0.4472972807219371,0.3307469617334832,0.67316248787149,175.91529096385202
0.4368582517681507,0.325879099021593,0.6732813928154707,175.22114579433443
0.4415273706146554,0.3265017207151608,0.6768969297530278,175.93466195784816
0.4437527355017236,0.3287517112074167,0.67994642432214,176.2150283361643
0.4304565129700887,0.3246066817523694,0.67975213606215,177.2214944244549
0.432728105592558,0.3270705249749533,0.6835107482382662,178.71297851803365
0.438554670036009,0.3269971393385077,0.683696919022754,179.82225175388515
0.4398823304010572,0.3269298552109661,0.6834308358076345,179.37165623339183
0.4538964043667737,0.3273033144416111,0.6862185665572212,179.31779538914665
0.4559894355892558,0.3264099807925351,0.6865095900791373,179.207656577853
0.4367269259519811,0.3224451041025346,0.6832438505862654,178.41800067861118
0.4322445960917913,0.3250559399075149,0.6818151821864378,177.79044592859634
0.427235445695594,0.2898357572067891,0.5878079676029466,158.47053959891906
0.4509567095383059,0.3111588812199103,0.6232136818364026,164.2704228206681
0.4488788596982881,0.318972529046904,0.6371129348026049,167.31521203568334
0.4618627027908411,0.3193604564967225,0.6452560619629922,168.42387791178828
0.4450269106479048,0.3112831473386877,0.6509307278209442,168.70077843333357
0.4400301446027418,0.3140057146337126,0.6528914906861037,169.9112475420786
0.4420601198143267,0.321455798693151,0.6652211780249411,170.82671577816183
0.4440265260860278,0.3167291521965469,0.6549519083617483,171.05791386499357
0.4563951194619687,0.3219843224940958,0.6491091883843125,172.37195720912686
0.482728016475856,0.3392542045905024,0.6562199714731984,174.38875189285577
0.4861611121916548,0.3384022380729213,0.6602929864839424,178.25895627068954
0.4881759862589641,0.3390747094542042,0.6604039268765035,179.82281131634144
0.4996408172022923,0.3427523009492672,0.6587743639001268,177.73030447349754
0.5046577331471618,0.340952202711049,0.6585565647668893,175.73619874598137
0.5085560075876624,0.3437558802484275,0.6599903324799552,174.5925314524519
0.5108414843063542,0.3451019095366359,0.6624850397018858,170.39426888968663
0.5271255911353813,0.3547491414635655,0.663507221723674,167.85011200692844
0.522879034619991,0.3547377264596588,0.6629789487133176,167.26182413597988
0.507941648962296,0.3564181583225018,0.66232642987865,167.0321735338475
0.4692559617920799,0.3381448838603423,0.6561578621863806,166.12719185079274
0.4866197189196121,0.3360253191740697,0.6497397518758964,164.44266843460133
0.5025810093190481,0.334939834911131,0.6473031401706912,164.34570084420892
0.4638092738386333,0.3083281488916837,0.648298563184621,166.09545389924165
0.4628572251695423,0.3186841543236019,0.636896275339828,167.4142825978364
0.4667893770397985,0.3272547519767962,0.6506962140821246,167.65739909558158
0.4523728449097172,0.3389824388036157,0.6591523906207131,167.2763851906503
0.4557641257429441,0.3400468678963425,0.6629019716016414,168.9383399750681
0.4739287335698194,0.34463029460209,0.6675934875883704,169.6126027582179
0.4708743484039614,0.3436381058964304,0.6679083762130136,170.0592641286599
0.4634894277991312,0.3449863642211859,0.6692202305406107,169.0966651797095
0.4624526742245774,0.3490507977484408,0.6711894927767649,168.04033089180206
0.4791778472593412,0.348678247009538,0.672894086665291,167.15320345567997
0.4837962716575555,0.3467258110278989,0.6768507143346248,166.7524689311971
0.498485228999592,0.3580957086909275,0.6782405014503569,166.5566336940345
0.5200194530942788,0.3619224322405823,0.67710445784165,166.99120236311566
0.4994903903839018,0.3606020370351528,0.6772107697890707,166.43288930205125
0.4821743264559505,0.3544210225480073,0.668763569811001,164.7242210096163
0.4704920778919365,0.3509435864105761,0.6655283001394044,162.32378158644798
0.4860892273528091,0.3538194979178025,0.66734979965514,162.92608438909343
0.4924185971813108,0.358502785437544,0.6684853965372016,161.955734939292
0.4822765500268632,0.3558754082106228,0.6672033564404841,162.7715161565977
0.4700438824064508,0.34384547166099,0.6660221289114633,161.35851136892876
0.5199430237506616,0.3638736717486222,0.6715620324533608,161.74881995883715
0.5278841183664946,0.3684215588306942,0.6786697912710539,161.78286634384463
0.5150663082997687,0.3635590413445057,0.6731649034816239,159.36896544072854
0.4869051880075112,0.3615932201924803,0.6722259207437741,158.66840819060823
0.4817062578417489,0.3602327815252936,0.6758345704477619,158.5760886608265
0.4784082645029986,0.3591859106030489,0.6776213728348969,158.111774459978
0.4858785775096605,0.3589270823658259,0.680297775741706,158.95127852396402
0.4819671722775111,0.3544568401761742,0.6695210887145693,158.7878512200305
0.50132636938603,0.3554026734397481,0.6731508018622399,159.42874699460833
0.4810164949130392,0.345611723376333,0.6706453878373815,158.74457609603644
0.4621275180265177,0.3377624708596352,0.6698726228518114,158.66911174499248
0.4383858721337925,0.3356416718554414,0.6676872877440244,157.74859296353193
0.4380451089169194,0.3265583865597471,0.6713943348640473,159.63581643474612
0.4441641229457153,0.3319974447321912,0.6725587124527376,158.75939610274287
0.468484595743659,0.345942331278993,0.6761053017851548,158.5706003974704
0.4891818725356411,0.3600361238881496,0.6784882892957989,158.4745479626715
0.5057468319307578,0.3726468796796944,0.6821578208642636,158.8262135534119
0.5000595810428148,0.3711132302930264,0.6797450402243623,157.2368933488219
0.4927878831990763,0.3755866933830975,0.6799095601421982,157.07550801669794
0.4972720338581224,0.3734382761604289,0.679123967652737,156.42302454097356
0.498213978532927,0.3659524389345092,0.6737699424339678,154.7514338723989
0.4860236068750386,0.3546187577905271,0.6642106519819871,153.24585196718644
0.4975101154186655,0.3648656413181732,0.6667967715972407,153.29831107016702
0.4951947568877913,0.3661412539520888,0.6709004671593017,154.05305758597325
0.4964396669185892,0.3655731560277432,0.6778295613284813,155.61702175420217
0.5092530730196522,0.3650256774939556,0.6804824930651109,155.96628488938043
0.5278199163303937,0.3695300019288831,0.6879350212235112,156.53595820066144
0.5172081525678759,0.3656242081043552,0.6851753401157876,156.6352446463885
0.5218686114577628,0.3672405295638025,0.6809543789480889,155.9381294814638
0.5228450836392483,0.3713276551731855,0.6801889085415946,154.8934034659568
0.5057720061834093,0.3696233396449708,0.674159786296852,155.80957969496808
0.484013107682787,0.3714294881309963,0.6732545712531796,155.2892108447559
0.4894871379820123,0.3703059547377031,0.6767413145448485,157.23602545656567
0.4907382163268841,0.3660446008450259,0.6825083105705402,158.65385852723642
0.4911202366965934,0.3626940301268406,0.6831658108887018,158.96600461400087
0.4857942947065222,0.3698056390968146,0.6831178479116139,159.17367835078653
0.4830047451205732,0.3681198492632585,0.6823681915766956,158.92902154587145
0.4540362336288907,0.3642807432263261,0.6757526307580374,157.5038210115258
0.4464266450166987,0.3576272061873878,0.6749935896340206,156.65823046880416
0.4508744936480701,0.3494023574148412,0.6734162366386565,155.41100650563772
0.4792963483810617,0.3626462167724951,0.6730984669489539,155.55579884593456
0.4922468426314288,0.3618991473321389,0.6763051418094366,157.97364712309013
0.4781216552794836,0.3593873717004373,0.6779513211784203,159.47006447265954
0.4667461715416072,0.3606700427259421,0.6777900910140106,159.18714242870485
0.4927633730673832,0.3596368565643688,0.6788487152412781,159.58937932595467
0.4822694508677175,0.3524166569189443,0.6762449610066151,160.29179907015012
0.4788373408582099,0.3428954178907591,0.6749072539033594,160.85734800755648
0.43094083725546,0.324411183880295,0.666511136810606,162.29095950670953
0.433244872931373,0.3161078106942778,0.6646898200274052,162.85734365774232
0.4470041051576642,0.3102149952720082,0.6612947093255905,163.98375481020096
0.4429808192998264,0.3067588137553202,0.6666758614229846,163.61815013077415
0.4393092747312132,0.2983231607478596,0.6632136357700271,162.19725546513914
0.4354917972559277,0.3037943831306005,0.6686942904394264,162.75637007344926
0.4295494167582552,0.3018196491845775,0.6782301311727429,162.3501039046324
0.4364195735385991,0.3082406533683854,0.6896298683437075,162.0146008417194
0.4195787137921862,0.2955234407615442,0.6809132127012733,160.96567894753554
0.4420071923506232,0.3058950799035523,0.6933512280183808,162.50327858386632
0.4394441725168155,0.3022448087462986,0.6989495718628168,163.3534144150531
0.4554151210003832,0.3151229787267777,0.7063232621893677,164.65194513549034
0.4440671791694542,0.3099340422949818,0.69704312176351,165.0348891890135
0.4517179712412405,0.3118740628737404,0.6926265924324092,165.226697524933
0.4544394479245143,0.3095232887295198,0.6895270851033717,167.45308025241508
0.4896459097833664,0.3101217787193824,0.7030444846333973,170.96238809242658
0.4926000986020741,0.3074335453532332,0.698464344095597,174.86611788294306
0.4947225110023593,0.3072007662202016,0.6959403052947236,180.43588229946465
0.4992136531287532,0.3093288362710635,0.6920333034126599,180.8269503888592
0.4899270949525064,0.3124965152754049,0.6937192081133153,180.14899621767125
0.4886369817613791,0.3192174939796255,0.6977553880744057,176.0751927943596
0.4765758510527955,0.3212288715117173,0.6932726540152165,174.54880171333514
0.4822964295139161,0.3229983868637703,0.6953030292580754,176.3518475881192
0.4690775207387738,0.3168703499848273,0.6778435107169107,171.35015741272284
0.458478606458289,0.313851750438478,0.6683221956952135,168.1732994483058
0.4643577843731875,0.3154110853755117,0.6727991976300461,168.04817825544552
0.4658450157755506,0.3115859799675307,0.6676615023198682,165.36350397584383
0.4672427534087883,0.3123513164559017,0.6678959170008101,167.55274409953432
0.4848693446415231,0.3179838265829947,0.684667083596797,173.92388942180986
0.4567293530557196,0.3164328153540447,0.6808999228283625,169.80344287984414
0.4453570743886437,0.3193684064275843,0.6860241397609532,167.36705910449407
0.4604715612845683,0.3240954284745512,0.6936894265616816,169.93209842718957
0.4741305033495097,0.3252311492763301,0.6952773209401188,171.26300934377426
0.4681015944967866,0.3187021584593659,0.6929405553713283,169.24350377008395
0.4609655027115283,0.3200069655612307,0.6919813539884688,170.43055525672693
0.4742822461999932,0.3198950742999296,0.6871868294800301,170.97166201300297
0.4781004685040541,0.3206981776776008,0.6871720727727324,172.02192409183436
0.5057079825698313,0.3269992140708029,0.6981484193455921,171.2037744510434
0.4812382935581265,0.3142376451906112,0.6028488568326416,160.08489332958513
0.4570938161131498,0.3037830812516048,0.5762866569381817,157.39755875034217
0.4665357076883104,0.3116713655563083,0.5895621238013073,161.1753860797561
0.4753146304818705,0.3147517235198403,0.6049778510637243,161.030419460087
0.4618492862967708,0.3108762150529855,0.59641477768771,156.97450138871756
0.4436061911655136,0.3091611784656004,0.6097485900179628,161.29858600306545
0.4016351941130704,0.3056883061396105,0.6169619276784989,162.432583259402
0.398142352093043,0.3040896674358621,0.6217995503970909,161.7575006524266
0.412949327845457,0.3032682346335856,0.6300306577966427,163.74698474215478
0.4185591517346567,0.3120330435124211,0.6497839059472126,166.01586624536608
0.4359000666017236,0.3194621594598317,0.6570268521862737,166.01867485299866
0.4382461300347839,0.3232635181738256,0.6575133004162872,165.60345718862044
0.4351060657212429,0.3218904558617276,0.6539690149301618,163.3600181436328
0.4073798325279602,0.3186841783890837,0.6530546871170215,162.54100748843848
0.4180824078022122,0.3202795723131211,0.6513385913222072,162.27975794215294
0.4315954204885331,0.3214132715780892,0.6523298222460705,161.5328496069016
0.4307651927759212,0.3247337491516415,0.6370737755907957,160.4575569286051
0.4402113487027351,0.3264777970718618,0.6366450664728411,160.7416281087192
0.4423656047886542,0.3261096949694111,0.6377512768339482,160.2784429474941
0.4255541617423826,0.3237465725792037,0.6374140647281143,158.96122011158866
0.4391244571997065,0.3247115642313861,0.6382011055595075,158.04414873600953
0.4336220255083156,0.3245221253224427,0.6169947925688193,154.12355165376346
0.4206604270016369,0.3233512150249196,0.616195478595356,154.6669487160562
0.4076744989946159,0.3222783904361024,0.6169218814975055,155.1099293483076
0.401115509058786,0.3211124020128669,0.6190843537575523,156.5749790759399
0.4194740939462538,0.3208203590469823,0.6231649966879997,157.6338052826708
0.4283999222200246,0.3216677023111686,0.6265680185966707,159.65123016709174
0.4302712377493937,0.3223217296406503,0.6282837085607568,160.21656485595125
0.4254187938643666,0.3226592815988433,0.6306636371263656,160.82294591110357
0.4266958172728363,0.3233182744282045,0.6320315582965461,160.90194566926695
0.4596832745443516,0.3239385982839076,0.6315046202845673,161.3534260110721
0.4858202073632214,0.329367893691954,0.6324431610301237,163.68640497228873
0.4698997686548921,0.3302577813466388,0.6164931371929204,163.17657046921482
0.469599797764443,0.3305179250918751,0.6043162785894507,162.3846130020902
0.477764965945143,0.3112636792950508,0.5850254319547619,158.72971002542187
0.4764410223418142,0.3108689521386366,0.5775055286360945,155.63815928453124
0.4791658939384844,0.3135556857760347,0.5863496415983371,155.74918851062793
0.4767987342384765,0.3149679759653604,0.5932189488798606,156.51076524622593
0.4815833394120381,0.3187457780527882,0.5942894649699448,158.44062446462155
0.4913554272031386,0.3193674937496344,0.5975117858832447,159.25658231608944
0.4916776821460933,0.3221216749313967,0.5985645359699456,159.74193495190977
0.4985289018869563,0.3264583874107345,0.5997247630994285,162.28262414280064
0.5012610125088619,0.326741847017047,0.5998172345242351,162.51144917182822
0.4964018113244827,0.3236999389601924,0.6012731863231172,162.18339448210918
0.4900244195286822,0.3229940786594292,0.597186741111725,162.538183871976
0.4897471677966227,0.3232042213765585,0.5955534295337973,164.18795565243917
0.4934426809714082,0.3258944961113669,0.5899813967022468,162.88083116600922
0.4912519582887973,0.3265224405420502,0.5903365447269227,164.38423136240408
0.4917766378177858,0.3275179737951706,0.5927418774705572,163.9482954499089
0.4902732540921481,0.3279259667163941,0.5935547926561628,163.45808030599892
0.4878952013767844,0.3249224058011686,0.5907268529015844,162.7989715882316
0.4939023666265536,0.3238247672716782,0.5909383964732409,162.46343454434714
0.4837110297466676,0.3226914683977765,0.5875500153719901,161.06610887934806
0.4916789502632337,0.3236979091070533,0.5863945176930954,159.32515827240198
0.4897787818094577,0.3239018348174381,0.5882877777262422,161.67878296944048
0.4959846828395963,0.3245185639434022,0.5904102798351815,161.55184446854008
0.4846170075769982,0.3235202284802174,0.5824416761124072,161.21767877636526
0.4844747128525393,0.3225281279261515,0.5848108164663234,161.1055922480256
0.4816779406090081,0.3221485576009368,0.5836304520203824,161.37982928280255
0.4790033734910866,0.3233341115276996,0.5870465808767622,163.0156309740478
0.4874275914052651,0.323736785776246,0.5887501587712682,163.32105778093523
0.4899574049120038,0.3247144283317936,0.5880278311124664,162.88947404088702
0.4933643584328935,0.3261923461425591,0.5897152335663151,162.70369216384935
0.4895141537596537,0.3260773856465411,0.5904592338616287,162.17861516581047
0.4874463970099023,0.3272445040020518,0.5913360225475871,162.9222137895785
0.4754331736060667,0.3245000235433499,0.5894353211410643,162.91452164661206
0.4752301748205983,0.3221117484860302,0.5901470224062619,162.70306367026063
0.4926665007583494,0.3241512122193007,0.5932181105381092,162.88090137091282
0.4978465164491624,0.3259400784430159,0.5914868600897504,162.862677102397
0.4879164230970124,0.3238489493350592,0.59018331553493,162.86725773262768
0.4822288600031054,0.3237013908430433,0.5883707811658191,162.0107833433135
0.4838992933127342,0.3232764527012338,0.5874979431302761,162.01949765119468
0.491266388234085,0.328604598355488,0.5871702451046886,161.191755412023
0.4875694661605652,0.3280578079262388,0.5800261262955694,160.73743295163024
0.4845569579581909,0.3273082564516751,0.5800879723657446,161.02425299809482
0.4819936417951816,0.3272684483024158,0.5808738285933114,159.79601077764642
0.4729004356919262,0.3277481257430917,0.5801559011141446,159.9352175282493
0.474316133716243,0.3268604622623782,0.5817791292337867,159.77571096877907
0.4753326900073919,0.3247190365547552,0.5824139856058792,159.50516904171573
0.4483885277043353,0.3208372208364301,0.5820503009990399,157.9674445668102
0.4765853835310519,0.3246820658999663,0.5829473633702705,157.7516160428659
0.4833743564238533,0.3241160478348622,0.582208541535137,159.09107745031235
0.4670771781912861,0.3208084981704903,0.578483053285521,158.6371973901061
0.4664265153514426,0.318602446121758,0.5756816043033767,159.35712230092898
0.4773727240601203,0.3195995993730494,0.5783696706702063,160.2288229786858
0.476120546581299,0.3210411725974658,0.5812033585416582,161.45601768310686
0.4766189035361363,0.3227734110219691,0.5802205283467341,162.23059412817338
0.472772301018723,0.3222176158331266,0.5802901175933163,163.15662230800896
0.4807905869755314,0.3236509052718557,0.576118767746097,162.061805302533
0.4680181059410901,0.3227657311330961,0.577582905835252,161.56577897165434
0.4273722460599455,0.3198542496053169,0.5773791224006724,159.89037769623377
0.3835203818189417,0.315022372036445,0.5766041589946282,157.3824500025156
0.3896923003157941,0.315981867545989,0.5823974465936176,156.27750892051833
0.4255660271256921,0.3190206963841514,0.5915039209815558,158.08095299192058
0.4512248870803094,0.3241467172537386,0.5978902095701628,159.3847958818678
0.4897295356330081,0.330987441244043,0.595066829734145,163.30077418216447
0.4833146269332345,0.330695765795416,0.5907252243344525,163.733842687214
0.4767541217270625,0.3284475836586578,0.5790346652769333,162.2498624879848
0.4714849010481101,0.3275526814734686,0.5751636866815337,162.55888668325412
0.4771507386332173,0.3278080955276534,0.5751387267895766,162.2096468766175
0.4698012448472298,0.3269629490575524,0.5716403982514461,159.19284028423596
0.4683584577429333,0.3273375558872536,0.5731213810289717,160.05124535922994
0.4691024245540854,0.3264131057255128,0.5752035871811804,160.25213353110814
0.4655626645921235,0.3247032052063955,0.5764151748322093,161.24496346807024
0.4650509269687992,0.3239556461518094,0.5757584960717161,160.18518429041256
0.4554025686099951,0.3210085595747503,0.5734281911339867,159.70379864349087
0.4522089016541785,0.3213389485692601,0.5733161501121243,160.26198334660225
0.451709137548515,0.3136370503936368,0.559722449150256,156.21871359962026
0.4354112328849953,0.3159260901540012,0.5655331441490157,158.16726609035857
0.3911232938609442,0.3110333525279024,0.5715920718178156,156.3841632057003
0.4656868041082922,0.3203758466090994,0.5750917389501,155.7499558672707
0.4829136327249969,0.3253188258812509,0.5753546875263752,159.36861256605837
0.4678603601382971,0.330461020244216,0.5651332964797787,161.06625752123614
0.4613679832532187,0.3297659307187973,0.5624777157293342,160.8791065162584
0.4592403136477835,0.3306967930679828,0.5618679419955347,160.0368470816367
0.4241813633872017,0.3265300376012326,0.5611328088536539,158.91771348952648
0.457056938395622,0.3287350977472151,0.5616622598152059,157.46950830747585
0.4549261967858424,0.3259875494062259,0.561626454501543,158.31933868245375
0.4419411183179524,0.3271772934228457,0.5624565538882804,159.40831645806128
0.4473294070253635,0.3278441377250077,0.5618498898299288,159.95561122447833
0.4491179264611341,0.3260751745774304,0.5624495786288431,160.75892760891134
0.4468522516524311,0.3247051215736762,0.5651262921112479,161.2765663236838
0.4623746845764387,0.3256285391810077,0.5683145963348011,162.04724868092174
0.4455116864042229,0.3257834388532706,0.5701358116575146,163.2602425667631
0.4438585053623149,0.323963974335022,0.5711660037882647,164.759624486221
0.4419206739902391,0.3214609984195589,0.5698216389610915,163.45775461703653
0.4401563113997537,0.3216553555688831,0.5741765237060606,166.12059190441795
0.4182347249669598,0.3187647467042563,0.5785216745047863,167.05396415828238
0.4615393214432341,0.3250839184134002,0.5843225497163779,167.22946143664376
0.4722023302125756,0.3258926582627334,0.5825665335759452,167.32446321726758
0.4650069021002921,0.3254342748722447,0.5774686894807095,167.17298033932633
0.4607188657751886,0.321170330483961,0.5715145288534321,166.66919662934603
0.4400167029870619,0.3201024472204446,0.5710435262682395,165.1337995986186
0.387656906553767,0.316447832759875,0.5735067397222726,162.08100973908935
0.3507851203008012,0.3087521405887929,0.5658044405016487,157.0448527596973
0.4088653101237107,0.3148822556596785,0.5859937026053041,158.7273414699219
0.4507354839113565,0.3223928256633621,0.5907783102007392,158.03824987989378
0.4204266776200864,0.3232791433493346,0.5897273289182908,160.72335357006452
0.442081664528679,0.3238348564320145,0.5847818868923295,162.0567902998584
0.446979028997309,0.3234454698318278,0.5839926463503725,165.84254537174346
0.4417686975203441,0.3217321243875511,0.5831806993649296,164.94010892016428
0.3992801399874635,0.3162559479032734,0.5780666100831023,164.05981551760274
0.362830969428609,0.3120634804729808,0.5851548292705451,164.27978614336985
0.3523826188021156,0.3088497379631862,0.5997132928257997,163.32191920833677
0.3694915997395438,0.314383931739779,0.613291905827035,164.33933831269692
0.3988644755547205,0.3197517600590411,0.6259411343960943,164.34520115833857
0.4008378215609841,0.3276111384434836,0.6343596309314347,165.43438046367433
0.3991752741406854,0.3231442489569741,0.6449621918603936,166.8708404949047
0.4077895244188848,0.3266495401755546,0.6570592264956483,167.7403802251426
0.4169379394795003,0.3330624327783254,0.660544152931328,167.48502561431283
0.3935941100459899,0.3300392115780272,0.6685352559107114,167.19551157752787
0.3805909877193811,0.3232456757412441,0.6734317379688164,167.68681708252603
0.3826666021793062,0.3239527633879524,0.683747551992882,167.09618012318725
0.3695503890035686,0.3226153374784687,0.6869609393978503,166.39220601280385
0.3816034581295983,0.3211713835295597,0.6926613450232155,166.7091194761458
0.3818900485560823,0.3232086933372924,0.6971479793795634,167.69140212280243
0.3835917231802918,0.3242776187370825,0.7050297524008945,168.05851666085226
0.3820975315478719,0.3221454725075473,0.708014369156361,168.4596434929884
0.3863458860303483,0.3259529976303761,0.7092665095017094,168.41874661581457
0.3855674814625254,0.3240900112391001,0.7107470594997942,168.87156524527035
0.3871088452628104,0.3267928644523926,0.717859568756835,169.54926997541074
0.3766892738776663,0.3271432647185387,0.7162499359925152,169.47793420524306
0.392854756676797,0.3329978559307089,0.7179823376483767,168.71498181435072
0.4057480662973233,0.3363769326759565,0.7164219828227224,168.17070930355908
0.422412973288309,0.3397560371821056,0.7190462882388798,167.82449840289408
0.4078774536596845,0.3366089532586792,0.7161561535857793,167.75616001465542
0.3841840468159139,0.3284331731819545,0.7132902784595896,168.46507820870255
0.3870998387224207,0.3310777731694467,0.7141945782088,169.80140243965565
0.4267668400542215,0.3086272863342092,0.6370960537675028,150.3206780190966
0.4590654075236695,0.3267688583330551,0.64034219563062,155.07411611140574
0.4686757245213724,0.3308743987040243,0.6519936485597182,157.5178153260328
0.477242723240708,0.3328467347546264,0.6600200396616158,159.19956759697774
0.4693097494131962,0.326439042001179,0.6594218375698809,161.65692701943607
0.4396532135133905,0.3091959375323664,0.6536097699169809,160.89135644921328
0.4364704325199856,0.3084127895955921,0.6622030204469718,162.3229961519049
0.4354077662298982,0.3059817147688786,0.6611124847046054,163.45087945398978
0.4563338568833929,0.3256167289563135,0.6663457722047831,165.41351225228945
0.4873227498839581,0.3465000961042955,0.6851826481435495,166.71295227613336
0.5092746584064509,0.3552673872605341,0.6922053668957598,168.54120499508954
0.5134039039627346,0.3616054836960692,0.6898980158145491,167.86731146791308
0.4997712303781588,0.3591349452482424,0.6893044583954827,165.62028119459117
0.4976198402307067,0.3606701887921354,0.6917113444504167,162.29456649621434
0.5079390416602244,0.3646925856531445,0.6938150388634121,162.21660248351083
0.488480357264823,0.3476990228311505,0.6909659341957762,161.3793269475463
0.508115126735933,0.3621291261118251,0.6978561156671248,161.33595123013964
0.5154406412886081,0.3662927213984666,0.697168747608262,162.81416785584335
0.5024099146385451,0.3603652956234424,0.6962140138476244,162.76389720185747
0.5040003616683572,0.3592120718638495,0.6949479928210085,161.5927547216432
0.5087452272192367,0.3627259386401342,0.6935492765979802,160.78581859739302
0.5133878598733752,0.3630668909042225,0.6949091217435001,159.34207790038914
0.5289859571067184,0.3712371917099553,0.6905676360342593,158.55987156499066
0.5210170184579582,0.367566048892976,0.6921863175911918,159.89571609446355
0.4699476475297832,0.3506124132555365,0.6794517750322268,158.04913682999486
0.5019697296339523,0.3636789093149387,0.6792578336147905,156.43786860405174
0.4718674053673732,0.3536036268049306,0.6787863472754179,156.02836729343787
0.4864155565197082,0.3594500924009792,0.6807372448380866,156.3259203989613
0.4869819337737575,0.3580151123129115,0.6769092567185472,154.718786691064
0.4788228307091322,0.3560330202988247,0.6850133014932658,155.50664341667456
0.5026749040092745,0.3643954868405872,0.6855557551101773,156.49085782765428
0.5537740622251406,0.3796809482361114,0.6944431449815662,158.25522649288123
0.5421041856698259,0.375929333611977,0.6925354772779484,158.0805953398057
0.5423485157412924,0.3845600513018709,0.6975104429830207,158.1839747333595
0.5385094532666939,0.3848481075487799,0.6995001222293554,158.61659394625875
0.5201584440870982,0.3718771936448813,0.6935302674443065,159.32023268533305
0.516854400227503,0.3701747633444818,0.68907490309932,157.97977379727394
0.5020428517413861,0.3631226594398407,0.6844835711907319,159.02443368249493
0.4727238340431146,0.3442225713686228,0.6787371980156102,158.35377100224898
0.4871367090416243,0.3457102278615849,0.6748997211698715,160.54177448747387
0.4812027645644399,0.338423830758634,0.6775834806449046,162.55527392834634
0.4945196084618322,0.3485058170847377,0.6802226259302755,162.8985772485756
0.4979927287416472,0.3477936574671537,0.6842258159110232,164.38344791851932
0.4852216593553771,0.3452351782972827,0.6801038036142806,166.23144385269185
0.5027082106760477,0.3517832256175573,0.681713464966752,165.0146437669409
0.500199682723464,0.3504303327598245,0.6768110081333762,165.1998142003491
0.481046889500814,0.344221690866262,0.6691764088115332,164.6497531617821
0.4369801736978674,0.3306679463808372,0.6616596049692243,165.04859089260842
0.4351383311044275,0.3345236747714548,0.6562221837395275,166.33152975302733
0.4471519905897711,0.3412860314075545,0.6559591899257946,167.6581332366634
0.4708030223119331,0.3552173992791784,0.6579472812390054,167.46383383264214
0.4632547212177826,0.3533058273146353,0.6567026519116144,167.66775036334096
0.4586426966558627,0.3552858467993709,0.6595431313282121,166.30823295635838
0.462231351728726,0.3497291854009988,0.6493471892632765,161.80609010132045
0.4674757234396086,0.357402974715047,0.6584781979748388,162.49743667436124
0.448237163787309,0.3520312518736004,0.6574754763454475,160.34674896998092
0.4588664871225137,0.3511216714660001,0.6549007282136826,159.8723327940056
0.4383425539965928,0.3414216719435968,0.6557578265679068,160.13206553059703
0.4589679160204411,0.3554051237084986,0.6639446582836852,161.9459891816492
0.4774595894786868,0.3661411784782462,0.6722939447151783,163.49641247462918
0.4703007812531016,0.3651326573322738,0.6740711194517335,163.48985637543544
0.4700130755339194,0.3695352609564623,0.6739303391154207,162.97622660441957
0.4849583848705125,0.3670027109665594,0.6784909069053513,163.14170424312016
0.4840182314074136,0.361509723004288,0.6785177201759516,162.53032204288553
0.4815269278316968,0.3645884373323704,0.6830052236231375,161.69847903599387
0.4765150045960906,0.3659378704016783,0.6824476396165233,160.69306941625814
0.5023030035864066,0.3747964805703829,0.6822067136687002,159.62085782162822
0.4996158993341081,0.378224477826094,0.6786787401369927,159.51975184188507
0.5013029390234307,0.3822168931728471,0.6768779279739909,159.43636735023483
0.5071170031539795,0.3863147099812828,0.678453418006743,159.12801540489403
0.4747914836658706,0.3721490713638982,0.669923032590042,158.43281316533205
0.4771947884947316,0.3617381471928542,0.6634726129896288,159.0171717241306
0.475361061096193,0.3641658307091011,0.6650822699554572,160.10066667559906
0.4503083205804593,0.3567704834589149,0.6677138711378826,160.7755413376704
0.4566611945144528,0.3535860587910903,0.6637878848285187,158.70301650273365
0.411609970554104,0.3215356564134122,0.6333734843789091,157.3076203446741
0.399248326697003,0.3122261366223903,0.6313586810740041,158.5842479530171
0.433589452456652,0.3175108176905918,0.6578003341589521,161.7519363529078
0.4567520975097398,0.3212327268065473,0.6629941590433207,166.54585795158465
0.4631617265018987,0.3199815460336881,0.6589313882153195,167.1944274843562
0.4621474456980939,0.3155949010112421,0.6585166524096248,167.48303042197776
0.4447751620920694,0.3113220999880524,0.6589366957424151,165.44545395678654
0.4366058398068443,0.3144390775905394,0.660353382234651,166.0459112004291
0.4466629360749472,0.320347793412401,0.6575552246434884,165.13292072616338
0.45939826703653,0.3310063872880084,0.6659574950613623,165.96069641019213
0.4818439811225817,0.3368316662989976,0.6684510322121112,165.18895782017208
0.4734963513971356,0.3351484497388209,0.6694080249080855,166.67189295069588
0.4682494204218791,0.332502529873112,0.6669584393501264,167.41677864215754
0.471345740702093,0.3319104892451591,0.6639847559657516,167.47405688601535
