cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24.918515823935977,87.84357948344852,35.938010185522,28.463783193888688,4.834485267369953
24.716058135412972,87.5689471818504,35.90840482098547,28.4418007798653,4.816022686990429
24.29148629148629,87.34920634920636,35.908607503607506,28.44621212121212,4.795093795093795
26.318736539842067,87.67552045944005,35.9077063890883,28.444034458004307,4.744436468054558
24.90784557907845,87.51515151515152,35.91556662515567,28.473312577833127,4.853466168534662
26.32236842105263,87.61348684210526,35.884226973684214,28.45738075657895,4.8355263157894735
24.35858178887993,87.2143432715552,35.82971796937953,28.414363416599517,4.867042707493956
25.785714285714285,87.28287337662337,35.87540178571429,28.449362824675323,4.920048701298701
27.129674796747967,87.09471544715447,35.87242276422764,28.44593902439024,4.919918699186992
25.85472972972973,87.00525525525525,35.900030030030024,28.46411036036036,4.903153153153153
22.625316455696204,86.89258589511753,35.89785533453888,28.464600361663653,4.899457504520796
23.60050706265846,86.82361463237957,35.89506700470844,28.45908366533865,4.829409634190511
26.84425932633104,86.70047084389714,35.89534588917059,28.45945309670409,4.829409634190511
22.867924528301888,86.78193033381713,35.8953374455733,28.456632801161103,4.723512336719884
24.12344777209642,87.12965668371073,35.882962016070124,28.45034331628926,4.72826880934989
24.10612244897959,87.51938775510204,35.8885,28.435003401360547,4.8710884353741495
22.33344698261166,87.34708489601091,35.881288782816235,28.428881691101264,4.861575178997613
21.869149299624187,87.36761188930646,35.87888281516911,28.42743423300308,4.49299624188589
21.18320610687023,87.01261201460339,35.86028542980418,28.418426817125788,4.485894457351477
19.960995292535305,86.9808338937458,35.85413248150639,28.417464694014797,4.502353732347007
21.11020408163265,86.92823129251701,35.8502925170068,28.41143877551021,4.506802721088436
20.10168918918919,86.86959459459459,35.833533783783786,28.398658783783784,4.3912162162162165
22.17561141304348,87.23573369565217,35.83974864130435,28.40150815217391,4.383152173913044
20.48031228784793,87.1388323150034,35.822878479293955,28.388676171079428,4.472505091649695
21.927344309234076,87.15891195418754,35.81292054402291,28.38870436649964,4.468861846814603
20.13528990694345,87.1746599856836,35.81509305654975,28.394284180386546,4.307086614173229
23.599847269950363,87.44215349369989,35.820389461626576,28.399946544482628,4.332569683085147
24.957805907173,87.88914461066359,35.83284618335251,28.413525124664364,4.695435366321442
25.097542242703533,88.21505376344086,35.83719278033794,28.415633640552997,4.692396313364055
22.662819167541095,87.56593214410633,35.87350472193075,28.448856243441764,5.48688352570829
19.847684391080616,86.58730703259005,35.83014065180103,28.427368782161235,5.469982847341338
20.484504132231404,86.45867768595042,35.81063360881543,28.403209366391184,4.8467630853994494
25.468325791855204,86.85649644473173,35.79484162895928,28.38515837104072,4.817711700064641
22.44534544275057,86.63931235809277,35.78785274083685,28.37849172883555,4.869931884528057
22.22117962466488,86.69772117962466,35.78231568364611,28.36289209115281,4.835120643431635
21.561530847904983,86.38733091388981,35.7921247113164,28.3703497195645,4.682942923127681
21.97068511198946,86.87911725955205,35.81114624505929,28.387941370223977,4.718050065876153
25.92363396971692,86.95325872284397,35.79792297564187,28.37306780776827,7.20144832126399
21.194646397885,86.628222075347,35.81759087904825,28.388420356906806,7.189358889623265
22.850033178500333,86.6506303915063,35.79595222295952,28.3734903782349,4.965826144658261
20.992597577388963,86.49697173620457,35.80234522207268,28.369680349932707,4.955585464333782
23.830520151567345,86.80847399242164,35.84476748191526,28.417206338270752,4.340337581811919
22.02955163043478,86.91677989130434,35.81391983695652,28.387156929347825,4.358355978260869
19.657356948228884,86.83106267029973,35.83753746594005,28.40742506811989,4.567438692098093
25.67656090071648,86.81166837256909,35.84820197884681,28.416465370180827,4.567724326168543
24.409416581371545,87.1207778915046,35.83757761856022,28.40452064141931,4.65438416922552
23.48971193415638,87.14128943758574,35.84014403292181,28.41039094650205,4.661865569272977
22.667469879518077,86.94113597246127,35.84326333907057,28.40944578313253,4.864371772805508
21.573709239130437,86.8743206521739,35.85176970108696,28.41887907608696,4.850883152173913
20.75696378830084,86.84923398328691,35.86900417827298,28.436552924791087,4.607242339832869
19.10777027027027,86.68885135135135,35.907513513513514,28.47452702702703,4.622972972972973
21.16887080366226,86.83791115632418,35.908457104103086,28.47387589013225,4.548999660902001
19.644467213114755,86.56967213114754,35.88497950819672,28.452493169398902,4.501366120218579
18.599585062240664,86.41977869986168,35.858319502074686,28.43092323651452,4.271784232365145
20.60752502588885,86.60925094925786,35.87836037279945,28.450006903693478,4.268208491542976
22.946717084908904,86.45445170161568,35.858992781024405,28.431412856651768,4.471295977999312
25.455652173913045,86.88973913043478,35.846020869565216,28.425634782608693,4.45495652173913
22.137412587412587,86.86923076923077,35.85402097902098,28.42568181818182,4.838461538461538
21.269001751313485,86.7877408056042,35.86789141856392,28.44491068301226,4.860945709281961
19.406481155336387,86.45121521662557,35.82948221204649,28.41787249031349,5.22507925325819
20.553690101434068,86.74361664917804,35.835138160195875,28.41688352570829,5.200069954529556
21.64666899197768,86.87792117195674,35.866648064178584,28.45098709452389,4.741541681199861
21.505811905600563,87.01866854526241,35.89867206762945,28.47470235998591,4.753082071151814
20.68084358523726,86.95992970123022,35.87842882249561,28.45706502636204,4.55219683655536
21.02237215909091,87.07421875,35.88284090909091,28.461470170454547,4.555397727272728
20.79904831625183,87.11932650073206,35.93014641288433,28.49402635431918,4.427159590043924
23.261029411764707,87.19375,35.95222426470588,28.51083455882353,4.452941176470588
24.969320672023372,87.20452885317751,35.92191745799854,28.487951059167276,4.608108108108108
20.884388807069215,86.68335787923417,35.91754050073637,28.48873343151693,4.613033873343151
17.894544123031856,86.49249359209081,35.925562065177594,28.49295496155254,4.297326986451849
18.89093588798821,86.54789977892409,35.92224760501105,28.490677966101693,4.290714812085483
19.93864805290228,86.78765613519471,35.91943791329905,28.4793644379133,4.405951506245408
22.030436376971032,87.01906857352402,35.911980198019805,28.47733773377337,4.404107077374404
23.126343090033345,87.62208225268618,35.8931937754724,28.462408299370136,4.18636532048907
23.65778764335923,88.04772475027747,35.891864594894564,28.460699223085463,4.182759896411395
24.345928099779897,89.08473954512105,35.896801173881144,28.462461482024946,4.204328686720469
26.025194516487588,89.57021118932938,35.871367173027046,28.43781030011115,4.19414597999259
30.72988929889299,89.96051660516605,35.88426937269372,28.452542435424355,4.227675276752768
27.96381093057607,90.08124076809452,35.880225258493354,28.447858197932053,4.227104874446086
27.2819089900111,90.07288198298188,35.88224565297818,28.45334813170551,4.376248612652608
26.09014598540146,90.16642335766424,35.89799270072993,28.467697080291973,4.37043795620438
28.50163576881134,90.4718284260269,35.89592511813886,28.463565976008727,4.50563431479462
24.274971515381694,90.10368401063424,35.9341625522218,28.501933156095703,4.513102924420813
23.47934528448948,89.73577552611067,35.84660950896337,28.42825798908808,4.378409976617303
23.63554891710232,89.28976848394323,35.9150858849888,28.482546676624345,4.377520537714712
22.63236390753169,88.50037285607755,35.929093959731546,28.490264727815063,4.343400447427293
24.588522130532635,88.37321830457614,35.93195423855964,28.491702925731435,4.349962490622656
22.628753753753752,88.10285285285285,35.93092717717718,28.494283033033035,4.797297297297297
28.20067643742954,88.62232243517475,35.9028109733183,28.46909432544156,4.796692972566705
28.05532555513737,88.55701919458035,35.91038012796387,28.47583741061348,6.120436582611968
30.993984962406014,89.33684210526316,35.91652255639097,28.48187969924812,6.119548872180451
27.96060037523452,88.60863039399625,35.90364352720451,28.467091932457787,5.064915572232645
26.863960916948518,88.21458098459226,35.92191281473131,28.477102593010148,5.0638857572341225
28.018072289156628,88.09073795180723,35.927827560240964,28.481178463855414,4.911144578313253
30.59831460674157,88.70465489566614,36.02903691813804,28.56229534510433,4.920545746388443
29.241153846153846,88.53884615384615,35.97923461538461,28.516353846153848,4.92076923076923
26.48870392390012,88.58818866428855,36.04812921125644,28.56682520808561,4.918747522790329
24.089144215530904,88.37083993660856,36.03307844690967,28.55390649762282,4.627575277337559
24.12944466640032,88.01917698761486,36.02452257291251,28.547375149820216,4.619256891729924
22.274258219727347,87.69807538091419,35.995032076984764,28.514426623897357,5.3769045709703285
23.905553456743483,87.65545901020023,35.900978466188135,28.44633169625992,5.394408764639215
23.23215599705666,87.44701986754967,35.867531272994846,28.416721854304637,4.879690949227373
21.568114874815905,87.30007363770251,35.866041973490425,28.41739690721649,4.880706921944036
24.19923954372624,87.42623574144487,35.868304182509505,28.406163498098863,4.662357414448669
24.639077853363567,87.48223733938019,35.90035903250189,28.444304610733184,4.657218442932729
22.8225383751404,87.11119430924747,35.90494196929989,28.438464994384127,4.649569449644328
26.297255508310784,87.40626207962892,35.925156551990725,28.442265172013915,4.669114804793197
24.624113475177303,87.07502799552071,35.93203434117208,28.45920119447555,5.158268010451661
23.066666666666663,86.69814814814815,35.936655555555554,28.46454444444445,5.185555555555555
22.422630198576247,86.59048332708879,35.966350693143504,28.491832146871488,4.364930685650056
25.105204043429428,86.73755147884687,35.95919880194684,28.48223137401722,4.315612130288281
23.808672499049067,86.54811715481172,35.939821224800305,28.46538227462914,4.332445796880943
22.476356589147287,86.48488372093023,35.95269379844961,28.468538759689924,4.289922480620155
21.353076923076923,86.52692307692308,35.92417307692308,28.45192307692308,4.551923076923077
21.04070660522273,86.56259600614439,35.93087557603687,28.457584485407068,4.560675883256528
20.48004649360713,86.55869817900039,35.90179000387447,28.431359938008523,4.231693142192949
36.15001913509376,87.80788365862993,35.89487562189055,28.427060849598163,4.282051282051282
33.08006218422075,87.75359502526234,35.85833268558103,28.39897784687136,4.966575981344734
30.9434250764526,87.47859327217125,35.89059633027523,28.42339831804281,4.953363914373089
24.978494623655912,86.73303670745273,35.82866147571375,28.37216907675195,4.8776418242491655
23.52662504590525,86.60888725670216,35.84126698494308,28.381402864487697,4.867425633492472
21.81931236283833,86.59948792977323,35.84547183613753,28.382893196781275,4.339429407461595
23.186769005847957,86.66337719298245,35.83734649122807,28.37796418128655,4.372441520467836
28.138591964614815,86.88499815702174,35.78834869148544,28.330272760781423,4.607814227792112
25.77749172489886,86.76241265171019,35.80237219566017,28.345171018756897,4.609415226186098
22.364874815905743,86.65537555228276,35.79494845360825,28.3335235640648,4.790868924889543
23.10110294117647,87.01360294117647,35.801680147058825,28.33833823529412,4.79264705882353
26.168936326831066,87.31947000368054,35.79918292234082,28.33461170408539,4.7990430622009566
24.978867623604465,87.32814992025519,35.89017543859649,28.402109250398727,4.856459330143541
25.21784149741139,87.53444842692154,35.8642333731581,28.378757467144563,6.305854241338112
24.5211097708082,87.24688379573783,35.87353839967833,28.38726176115802,6.314435062324085
27.942396313364057,87.61098310291858,35.89374423963134,28.41627112135177,6.623271889400922
25.344155844155843,87.35676088617265,35.90544308632544,28.43423605805959,6.628724216959511
24.519877675840977,87.18845565749236,35.91442278287462,28.44649847094801,6.3203363914373085
26.904364326375717,87.17533206831119,35.90447058823529,28.44036432637571,6.3191650853889945
27.08673835125448,87.03440860215053,35.898813620071685,28.45211827956989,5.951612903225806
32.41906474820144,87.67374100719424,35.935636690647485,28.476737410071944,5.975539568345324
31.211989888046222,87.2513542795233,35.90049115204045,28.44276995305164,7.487179487179487
26.12160176340926,87.53710506980161,35.92851947097722,28.484224834680383,7.616458486407054
25.01653486700216,87.37670740474479,35.91307332854062,28.46590582314881,6.61214953271028
22.730534867975628,86.9322951929587,35.857647257955314,28.417582938388623,6.625592417061611
23.23567310952865,86.79857578840284,35.8489487962021,28.41035605289929,7.771787046456426
22.729833101529906,86.37899860917942,35.85858831710709,28.414707927677327,7.800069541029207
23.516850068775792,86.11004126547455,35.80898899587345,28.367169876203576,6.745873452544704
23.508579272477693,86.29752916952643,35.82606726149623,28.38612560054907,6.754632807137955
23.576374745417517,86.14969450101833,35.82006788866259,28.37977257298031,6.973183978275628
27.88656313301823,86.53511141120865,35.83729912221472,28.3966880486158,6.980756245779879
25.766115423557206,86.73135335808303,35.83875801552481,28.40016537293284,7.929800877489031
