cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.37824351297405,88.73153692614771,41.45674650698603,32.81823602794411,13.324850299401197
54.13509471585244,88.80508474576271,41.43966101694915,32.80291874376869,14.26370887337986
55.878704856787046,88.80572851805728,41.44649066002491,32.80908841843088,14.266749688667497
54.26503284487115,88.6622031328954,41.42091460333502,32.78141485598787,14.27488630621526
52.00025062656642,88.52155388471178,41.440310776942354,32.800829573934834,14.26641604010025
52.42629482071713,88.32096613545816,41.44739043824701,32.80899900398406,14.265438247011952
52.39670658682635,88.08982035928143,41.43776447105788,32.79886477045908,14.265718562874252
50.52883895131086,87.6976279650437,41.454202247191006,32.81912109862672,18.42047440699126
51.276283009466866,87.31066268061784,41.44874688589935,32.81133283507723,18.41255605381166
49.170159680638726,86.72130738522954,41.45125499001996,32.81354041916168,18.414171656686626
51.2428322114186,86.50536025928696,41.4497756170531,32.814425330341564,18.411119421590627
49.71300448430493,86.2192326856004,41.449347284504235,32.811945690084706,18.41255605381166
47.324681806838036,86.31794359870227,41.457047666583485,32.818452707761416,18.42176191664587
50.33516209476309,86.82019950124689,41.45326932668329,32.81181546134663,19.005486284289276
51.850909997506854,86.7870855148342,41.4552705061082,32.817985539765644,19.016454749439042
51.92123629112662,86.97956131605184,41.45341974077767,32.814793120638086,19.0
51.44344793223717,87.05530642750374,41.454606377678125,32.815580468360736,19.01619332336821
52.17293795165711,87.28681784201346,41.46029155245452,32.82049588836282,19.018440069773238
51.012453300124534,87.22166874221669,41.45520797011208,32.8159900373599,19.014943960149438
51.59047856430708,87.17098703888335,41.45006729810569,32.81113160518445,14.28963110667996
51.67980049875312,87.22892768079801,41.444481296758106,32.80553366583541,14.283291770573566
51.227589641434264,87.55826693227091,41.4511155378486,32.812255976095614,14.289591633466136
51.69598803887366,87.71193620732619,41.46170196860204,32.821320707699975,14.294791926239721
51.84109589041096,87.21843088418431,41.45035865504359,32.81248069738481,14.290161892901619
51.617185554171854,86.88493150684931,41.45122291407223,32.812288916562885,14.289663760896637
50.106128550074736,86.76856003986049,41.45018186347783,32.8111509715994,14.680119581464872
54.96362267937782,86.82865027596588,41.45680381334672,32.812200200702456,14.68314099347717
51.16288351209778,87.01371913195311,41.45755550012472,32.816138687952105,14.693689199301572
53.21822721598002,87.41498127340824,41.44027465667915,32.8065543071161,14.692134831460674
58.039362232187344,88.02316890881913,41.45099651220727,32.81279521674141,14.695814648729447
60.53333333333333,88.43046192259675,41.47816729088639,32.836681647940075,14.700873907615481
63.262515566625154,88.773599003736,41.454204234122045,32.81502615193026,17.634620174346203
64.66234090341902,89.07636635887198,41.45002246069378,32.8088295482905,17.626902919890192
64.47628557164253,89.26110833749377,41.45019221168248,32.814692960559164,17.617324013979033
62.730510585305105,89.32054794520548,41.44646326276463,32.80890909090909,17.644333748443337
61.47183449651047,89.44740777666999,41.45419242273181,32.81600448654038,17.652043868394816
61.276712328767125,89.46799501867994,41.446114570361146,32.80818181818182,17.64034869240349
60.351782597855895,89.3642483171279,41.45883320867614,32.81699576165545,21.204437796060834
60.2355577689243,89.23605577689243,41.45636952191235,32.81576195219124,21.200448207171316
59.74059307251433,88.98554697233989,41.45260652878146,32.81130077248941,21.202093197109395
58.33974038941587,88.88142785821267,41.44448577134298,32.80279331003494,21.191462805791314
58.89068725099602,88.85408366533865,41.45737051792828,32.81636205179283,21.200448207171316
59.73680278884462,89.14367529880478,41.457706673306774,32.81658864541833,21.200448207171316
58.548281916227744,89.29546024579885,41.45787559568598,32.81948332079258,14.042387760220718
61.07592730893702,89.51630570077172,41.44970873786408,32.81035349763505,14.02638785163057
60.4568578553616,89.66683291770573,41.458770573566085,32.816907730673314,14.02568578553616
58.603839441535776,89.70456245325356,41.449042632759905,32.804719521316386,14.027673896783844
57.55641344956413,89.80946450809465,41.44751681195517,32.80827148194271,14.024906600249066
55.77273859955146,89.78220782457015,41.45779965113381,32.81501868925991,14.030152005980563
55.97333665586843,89.75031148766509,41.45969100423623,32.81867181659606,13.319212559182656
57.95263026676639,89.68686113188731,41.469628521565696,32.82516080777861,13.324607329842932
55.280338898579615,89.47670072265139,41.46813356591079,32.82468726638425,13.322950411163719
54.2830799900324,89.34687266384252,41.46001495140793,32.817906802890604,13.321455270371294
53.1785358565737,89.15886454183267,41.461743027888446,32.8186703187251,13.318725099601593
53.19182859990035,89.19157947184853,41.47142999501744,32.82593672147484,13.322620827105132
53.18034422549264,89.24070840608631,41.45905462708905,32.8164430032427,16.99401346969319
53.75904215515091,89.01521576452981,41.453973559491146,32.81232476926914,16.99675729608381
51.11953204476094,88.84384537131231,41.453184130213636,32.80866988809766,17.028992878942013
49.06065901148278,88.50624063904144,41.466290564153766,32.82273339990015,16.981527708437344
50.70427820865649,88.33525143857894,41.46052039029272,32.8142456842632,16.992244183137352
52.15568862275449,88.07210578842316,41.46098552894212,32.8198627744511,17.000249500998002
51.509730538922156,88.04665668662675,41.4561626746507,32.810264471057884,17.10503992015968
52.41820448877805,88.22294264339152,41.45986533665835,32.816463840399,17.113216957605985
49.341408591408594,88.3449050949051,41.471678321678326,32.830187312687315,17.114885114885116
50.10643070787637,88.40179461615155,41.45971585244267,32.816774675972084,17.10792622133599
53.68179551122194,88.48827930174564,41.45946134663342,32.816401496259346,17.111970074812966
50.58613812016954,88.57990526053354,41.45843679880329,32.81419097481925,17.110944901520817
53.74551345962114,88.7926221335992,41.46164506480558,32.819459122632104,20.40877367896311
57.38225766259656,89.3538499875405,41.46152255170695,32.81905058559681,20.409917767256417
57.49850448654038,89.64930209371884,41.46270687936192,32.819489032901295,20.40852442671984
54.78992015968064,89.64745508982035,41.463812375249496,32.821626746506986,20.414171656686626
53.36009975062344,89.44389027431421,41.46766583541147,32.823279301745636,20.417955112219452
51.79525593008739,89.40074906367042,41.469400749063674,32.826639200998756,20.40074906367041
51.9861982434128,89.4918444165621,41.44982936010038,32.80873525721455,23.42835633626098
55.374310085298546,89.76041144004014,41.469922227797284,32.82232062217762,23.432262920220772
55.191962056914626,89.96305541687468,41.46643285072391,32.822641038442335,23.40963554667998
55.07913130304543,90.345481777334,41.460763854218676,32.821215676485274,23.412880678981526
51.30863273453094,90.33433133732535,41.462909181636725,32.817495009980036,23.417664670658684
52.64075734927753,90.63054309915296,41.46578475336323,32.821995515695065,23.411808669656203
51.397308075772685,90.51470588235294,41.46401794616152,32.81929212362911,19.151046859421736
52.025430067314886,90.55073547743704,41.46730241834954,32.82358264771878,19.143605086013462
50.01998001998002,90.39235764235764,41.47063436563437,32.82502997002997,19.149100899100898
51.747633283507724,90.12406576980568,41.467610861983054,32.82336073741904,19.14798206278027
51.688512334911536,90.00946922501869,41.468026414154004,32.824363319212566,19.14876650884625
53.163550236848664,90.15233108950386,41.46558713537771,32.821091997008224,19.138618798304663
54.06483790523691,89.91047381546134,41.476952618453865,32.832675810473816,16.145386533665835
58.714250124564025,89.88888888888889,41.47144494270055,32.82666666666666,16.13876432486298
57.0994751312172,89.57410647338166,41.4661984503874,32.82070482379405,16.141214696325918
57.19386992275106,89.47495639172689,41.470376277099426,32.82561923747819,16.14203837528034
56.70349127182045,89.48229426433915,41.47103241895262,32.82656857855362,16.148129675810473
57.175093399750935,89.39227895392278,41.47217932752179,32.826851805728516,16.141967621419678
54.65296462381664,89.20328849028401,41.471011459890384,32.82730692575984,14.772296960637767
54.458208208208205,88.99424424424424,41.473320820820824,32.83188938938939,14.77127127127127
53.842,88.8735,41.4487875,32.8110375,14.77175
56.02490660024907,88.946699875467,41.46227646326277,32.819713574097136,14.76936488169365
55.662017434620175,88.97559153175591,41.460973848069735,32.818846824408475,14.76936488169365
55.008495752123935,88.74762618690654,41.46104947526237,32.81623688155922,14.768115942028986
52.98254364089775,88.09600997506234,41.456935162094766,32.814660847880305,14.423940149625935
55.6046917893686,88.44596955328176,41.47354629398553,32.82873970551535,14.42775143498877
56.55392278953923,88.84034869240348,41.460861768368616,32.81858779576588,14.423412204234122
58.553005737091546,89.26440508855076,41.4594262908456,32.818635569967576,14.42379645796957
57.99900124843945,89.45692883895131,41.46415730337079,32.81875405742821,14.421223470661673
57.56679960119641,89.47258225324028,41.45995014955135,32.81730309072781,14.42123629112662
58.26377461979556,89.92346048366991,41.48321864871603,32.838122662677634,17.328097731239094
62.25586034912718,90.60199501246883,41.47265835411471,32.82870074812968,17.321446384039902
63.13969123505976,91.14018924302789,41.47491782868526,32.82962400398406,17.32445219123506
62.481555333998,91.38908275174477,41.46645812562313,32.82231056829511,17.323529411764707
58.55680119581465,91.75560538116592,41.47382660687593,32.829783258594915,17.324613851519683
58.16209476309227,92.02468827930174,41.4743216957606,32.8286783042394,17.32418952618454
58.917227624033906,92.20767888307155,41.4837347294939,32.83696335078534,26.81700324108701
57.31223523548468,91.89658609519063,41.48525292798406,32.83831796660853,26.813107400946922
56.27975891511803,91.71572074334506,41.510097940733296,32.85510547463586,26.815419387242592
53.90358126721763,91.7473077886301,41.478883045329326,32.83214124718257,26.825444527923867
55.32959361755173,91.6873597606582,41.48294190974819,32.837130391423585,26.80952380952381
56.2414481897628,91.63620474406991,41.491118601747814,32.84624469413233,26.812484394506868
55.98428927680798,91.7077306733167,41.49172069825436,32.84351371571072,19.350623441396507
57.743148978574986,91.80493273542601,41.48665171898356,32.83840308918784,19.356502242152466
54.69438202247191,91.86741573033707,41.48053682896379,32.83304619225968,19.35230961298377
55.853433208489385,92.41847690387016,41.48686392009988,32.8376354556804,19.344319600499375
56.51570289132602,92.58624127617149,41.485947158524425,32.837195912263205,19.356181455633102
56.2508736894658,92.61782326510234,41.481600099850226,32.83444832750873,19.35971043434848
53.33050847457627,92.23305084745763,41.48989032901296,32.841769690927215,16.363160518444666
54.24489287493772,91.99252615844544,41.49046088689586,32.84218983557548,16.362481315396114
53.211917227624035,91.78309648466717,41.49086013462977,32.843884318125156,16.35876340064822
52.73361574881635,91.4246199850486,41.490603040119616,32.842065786194865,16.362820832295043
50.13511488511489,90.9537962037962,41.50711038961039,32.85140609390609,16.366133866133865
48.47382851445663,90.821036889332,41.491121635094714,32.84251246261216,16.360169491525422
46.7834537752305,90.43084973835036,41.483356591078994,32.83506105158236,14.785696486419138
45.58866133866134,90.06468531468532,41.48478271728272,32.83908341658342,14.785714285714286
44.24854467223488,89.73652239939256,41.47163756011137,32.832632245001264,14.779549481144015
43.783953722334005,89.64461770623743,41.50541498993964,32.84823943661972,14.785714285714286
41.99401645474944,89.54500124657193,41.4819845425081,32.83318623784592,14.787085514834207
42.4049233860839,89.93343381060035,41.49756845013816,32.84772670183371,14.780457171564933
42.7364611929124,90.00149737958573,41.484928874469674,32.83701272772648,9.809333666084353
44.34030891878425,89.9932735426009,41.4897533632287,32.84215495764823,9.819880418535128
42.715674059307254,89.56217293795166,41.49259656117618,32.84419386992275,9.819586344380763
43.01968111609367,89.5266567015446,41.49115595416044,32.84347035376184,9.817638266068759
44.26758104738155,89.60872817955112,41.49734912718204,32.848134663341646,9.819451371571072
47.96239103362391,89.69514321295144,41.49255541718555,32.844443337484435,9.819178082191781
48.691081215744894,90.03512705530643,41.49220727453911,32.844329845540614,9.295465869456901
50.02491280518186,89.93846537120079,41.49130792227204,32.843310911808665,9.29571499750872
46.41749750747757,89.7791625124626,41.500852442671984,32.85000997008973,9.297856430707876
44.529514321295146,89.76986301369863,41.493419676214195,32.84523785803238,9.294894146948941
45.306580259222336,89.60942173479562,41.497607178464605,32.85022681954137,9.297357926221336
46.525,89.3805,41.51083,32.8585025,9.29125
43.53393213572854,89.27020958083833,41.49675648702595,32.85032435129741,8.739021956087825
