avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4607464794806103,0.3440768580013794,0.6430067836607839,173.17796116825903
0.4698878331520891,0.3440715613490265,0.6426554820099714,173.0746939136451
0.446470982033911,0.3340152582793512,0.6391046197040579,171.67634486294486
0.4474338031941202,0.3338337661000718,0.6425144223902789,172.9620102604899
0.4620124875334252,0.3203682528644887,0.5636632874462425,153.6855851395865
0.5220833704125826,0.3490791989586134,0.5846022934464701,159.4366502497742
0.5215835837168973,0.3527979057981179,0.5920704498880951,163.1126026367747
0.4916361502460386,0.3331598115219537,0.5910143813435116,163.62324665901363
0.4749972931320936,0.3180637478901163,0.5866824833387191,163.73029415638706
0.4889784977112943,0.3260587519341779,0.579830250217995,162.87225101650205
0.4938783438014111,0.3314408660298809,0.5892703737392778,162.52598573439317
0.4895976120918715,0.3283516015550499,0.5914432321899701,163.68709274437552
0.4904312516034917,0.330715585846382,0.5932326309072146,163.32365794221988
0.5011078203310126,0.3373818407707686,0.5994660110054578,164.6852651632241
0.4961302302010053,0.3346447455241573,0.6009730339147291,165.19555279980744
0.4837287826188819,0.3332563023843689,0.6024196157135272,164.99689883984465
0.4825482841814503,0.3417365241574501,0.606264870568347,164.71166264513533
0.4756075459054265,0.3416953193549699,0.6095719112430408,163.62178827815072
0.4673012550213537,0.333915805127902,0.6072460507682057,163.05060511207773
0.4766823913446945,0.3340942231287804,0.6022681248974984,163.17305723192786
0.4933710257309296,0.3320092421759178,0.5984345495834167,163.61700418628132
0.4782584430339197,0.3238443026608623,0.5942484371248942,164.08707562904738
0.4778032831651346,0.3278374698618332,0.5913438041159983,163.44287360279995
0.4684425348182909,0.3239187454037365,0.5967064403444702,165.74286155628107
0.4937756550710981,0.3256480624699756,0.5953700895312353,167.6877673868686
0.5101736033799555,0.3293644413215584,0.6048082920202531,173.5585602462495
0.488015423932971,0.3298372131287114,0.6046655062850981,174.41569280298947
0.4860795994514798,0.3297602732248949,0.6048134333820231,173.3300114333579
0.4761681314718795,0.3201353315975853,0.5939171793113395,168.78965158631152
0.4772761216291683,0.3160313893567255,0.5809252867376651,166.57296567172187
0.492914672010405,0.3295669001811301,0.5952733900607154,165.90765815402156
0.5034557127971981,0.3407683019428538,0.6012196666928599,164.41033334851446
0.5035259382788302,0.3394481026837804,0.6013032349964079,164.34096598932834
0.4889062154528229,0.3292384793512549,0.599903145092447,165.9078515380019
0.4660439406918913,0.3147067873397453,0.5927631974268752,167.771585211989
0.455792332393935,0.3019509818905061,0.5673552224847511,163.98489785325634
0.43841472530656,0.3044377415250549,0.5804947641591931,162.30527615677582
0.4580879741137054,0.3283338747577536,0.5966367850589833,160.01459765346954
0.4674685364980436,0.33667241652556,0.5954994078824472,155.5994739536831
0.4739375119777373,0.3406458021313944,0.5989899797834459,154.69577739510757
0.4872884576706285,0.3446706930958,0.6115255456732337,155.81765057245238
0.491595011323112,0.3451861858804533,0.6161042271752912,157.9533973494631
0.4946306302183831,0.3462653010189138,0.6167632319432621,159.35110862885284
0.4823944504616027,0.341318967868101,0.6094564349792944,158.97946843389738
0.4727488053871859,0.3304457406988956,0.5975170184961467,157.24339824214172
0.4442284822075992,0.3156231557382025,0.5783344687631807,155.31938916258
0.4614836779877926,0.3253705138935225,0.5723835679271837,154.27609468568645
0.464357623871713,0.3363022639465963,0.5954853869424798,157.75221336685377
0.4551466177149517,0.3317698019306824,0.5846616289479931,158.38037376983024
0.4584834573956485,0.3245382793698353,0.5821598187154088,157.83378926478045
0.4943873435243689,0.3302261723374685,0.5862098995212202,160.96850638235253
0.4879052973783359,0.3146800901718048,0.5646406832777673,161.80405674513423
0.4785892144421709,0.3231212440718954,0.5706790443547729,164.8460722226721
0.5427552920289372,0.3319171097315717,0.5830412233204548,167.84376196768852
0.5176833930015078,0.3102586454494532,0.5707303897597158,170.13285219060805
0.5062597391806245,0.3106230114551407,0.5644795660764903,169.465754263602
0.5084272956712322,0.3078434103223412,0.5681267015591263,168.33841912091572
0.4715828849010295,0.3056544683346227,0.5613601372628014,167.4411661562653
0.4818329373550805,0.3089621111189723,0.550933949556866,162.77339843327246
0.4988994205311028,0.3181071394018301,0.5584845732167314,159.84551669285253
0.4716454014233638,0.3060228566931233,0.5636369504099725,158.96529387719372
0.48532211248223,0.3213671835692836,0.576600192631385,160.5798155460338
0.4836328785073385,0.3213167023699981,0.581932415349621,163.85545254937594
0.4950011565750766,0.3238907066997155,0.589408881108857,166.8412087355832
0.4888505928878472,0.3183446470324054,0.5766405237132112,166.61252477880444
0.4746502219806171,0.3168156039336522,0.5829621308018652,169.4989511789216
0.4828017511950804,0.3217743909585729,0.5809959166775802,171.43415780834468
0.4868446941585247,0.3210261649868181,0.5881079361630821,167.87362875877332
0.4743914092147103,0.3250307397724096,0.5927562042540446,167.00055522126624
0.4579033278487967,0.3247365628603831,0.599284043272314,164.50667796866236
0.4244092337167657,0.3150742065133454,0.6009361302375219,162.2305779229926
0.4387040660088396,0.3241330401697618,0.6188620151398733,162.13403728321325
0.4687951991355968,0.3294524395345755,0.6317654442081139,163.3016484409567
0.4676613406391633,0.3288082474304541,0.6321922599013772,165.397192902102
0.48542321539852,0.339846206922018,0.6350782815978454,165.7902631313154
0.4968974352562184,0.3484767932061215,0.6367463602687837,164.0162196354805
0.4708480387713881,0.336854516744371,0.6368287043799465,162.28948933736504
0.4767177142809581,0.3418345938676334,0.6384160789488194,160.98629134691058
0.4819315226175364,0.3498755937242521,0.6411870542640989,161.58052626458755
0.4814390132787167,0.3537750652872056,0.6454694723265028,162.87867751288022
0.4725816925148256,0.3455642301326027,0.6446648097480079,163.55827094275597
0.4761374285594432,0.3356350537740738,0.6405060788905954,164.32267138534607
0.479883406512292,0.3374370895561309,0.6390678904445412,165.61837957400994
0.4876100049977385,0.3423805754178662,0.6440823066264934,165.30321027583565
0.4951759956689891,0.3398273424337817,0.6456405729919871,165.60901815781335
0.4974066267866048,0.3507319816235164,0.6462532482135548,165.6607110947649
0.4798487763732454,0.3453432888778412,0.643709288541293,165.18079103261522
0.4467274495744905,0.3451595025989645,0.6442409298623462,164.5395140480764
0.4365400697663135,0.3390438832142565,0.6442909985659474,163.85972640215698
0.480363893639843,0.3432140347432187,0.650893601737891,164.9665028404437
0.4946532688317382,0.3502226314236267,0.6530957422263267,165.17441605754018
0.4953203940787005,0.3498892700173568,0.6496479180575648,164.35665189565543
0.5072109097559719,0.3485356050973091,0.6530030403071195,164.69636113032547
0.4819408541212113,0.3478491007523219,0.6519685896887355,163.79412345312116
0.4733499413569727,0.3445246154095372,0.6545370778103426,163.55805181596796
0.4539567031386521,0.339122107111008,0.6567907210062426,163.75100406216103
0.4405929325214847,0.3319386235809791,0.6533583379087948,162.1679291657841
0.4518769576288667,0.3336595866273688,0.6519219880431638,161.69358661597656
0.4289248676639786,0.3216931869662137,0.6425449536350244,162.2489176646754
0.4204837895934363,0.3187998565520089,0.6468127913759428,162.56326146339097
0.4150689175642775,0.3107652275841172,0.6455046736173443,162.87953915972642
0.4525926916756793,0.3197687249628799,0.651802680163036,161.59390984256706
0.4642016039549836,0.3277514398006992,0.6616945849120193,163.5739461860923
0.4543104010639611,0.3186604221071472,0.6652928189689734,163.87799499352377
0.4559077899211239,0.3199505081518363,0.6632373816025416,164.19593549712732
0.4582625693347705,0.3281759573219631,0.6699287556539933,165.0008770432126
0.4617162787480299,0.3224188656445236,0.6106391055859846,159.7764014446272
0.4732612558061615,0.327923230704839,0.6103479029166827,162.1748640202011
0.4437003443677902,0.3146580862084684,0.6083190533045593,162.34553666922716
0.4862294026367826,0.3308393590522064,0.6161091325727309,162.25948504365908
0.4848073966723101,0.3264508799829487,0.617827286738223,164.09516415552682
0.4772430551269134,0.3113215413198826,0.6104402135655552,165.76408173144856
0.4873479623150499,0.3199843608624954,0.6110277950909176,166.23707528602404
0.502196999189996,0.3290554965084527,0.6131479209164813,168.35307409259556
0.47893647180228,0.3253672178017909,0.6133147181566122,167.5682052699613
0.4481654874984242,0.3121705568992593,0.5958032767155818,162.3500244594584
0.4499939968782945,0.3084350542465166,0.607307462901859,163.86701714628296
0.4783896969191938,0.3194444749692652,0.6141198474215448,165.3874247259743
0.46407865471725,0.3073802853144644,0.6104660834323389,165.69592360335173
0.4640158551821073,0.3061866938692058,0.5979956007595347,164.20898615526983
0.4656594457581742,0.3158620991841646,0.6021917550477003,161.05802760264922
0.4602839466416366,0.3121925235813494,0.5957565794740194,159.8337084911429
0.4886476452284877,0.3335292141107822,0.6134595403208342,157.06861669714297
0.4470006421081022,0.315212238014448,0.6026683728967607,155.3672932825636
0.4627406093224371,0.3140124638034261,0.5919195424385872,156.55074191200376
0.4943266324410854,0.3237736773384163,0.5991802296116449,158.924856792873
0.4790169163161675,0.3218186930228309,0.6013436482405826,159.95187029726586
0.4560659552765505,0.3171810835029809,0.5949541150334893,160.93025855985073
0.4576102520536516,0.3125814415166602,0.5883266683537154,161.0765881977169
0.4865286662306281,0.3244866599365465,0.5979813792316871,163.84972044923296
0.492098533745968,0.3279876240584231,0.6034846847950001,163.57394769354585
0.4833307646347537,0.3259874742408052,0.6038294578362181,162.67013310471103
0.4584467114563451,0.3181824559539973,0.6017219734482802,161.40459826226805
0.4854624800322656,0.3221926899167778,0.6051488332522401,163.35578834529306
0.4841350257578621,0.3267829820316666,0.6107813589691748,164.07919040143423
0.4798666676891972,0.3227482181564978,0.6096788953878695,163.4360258495827
0.4873587656161796,0.32061392491449,0.606420831075946,164.22108153823436
0.4920092706774381,0.3263724501408713,0.6090031034911741,163.20357985554867
0.4669656036805243,0.316527626175708,0.5972361762005028,162.2687506204193
0.4802899382970576,0.3216067962219606,0.5891628659268743,160.0537279554475
0.4749837955299856,0.3150802211084375,0.5884871773384612,160.02644587099394
0.5071832821577983,0.3297802694524583,0.5980214766090209,161.31536887046104
0.4974188293885406,0.3240012578350181,0.5922333393634346,163.40122719585548
0.5072661152233175,0.3241947615945569,0.5945308884708218,163.96570086907647
0.48809306838516,0.3185396695779431,0.5947157598475147,163.85929736835445
0.4973678942798168,0.3200603470562321,0.590307531953161,165.42867853346536
0.4985932890751905,0.3267911635623347,0.5893955760154881,164.85244864177918
0.485632197314315,0.3286113691494815,0.5907812606325863,163.84907511968606
0.4347713810176958,0.3139588286464168,0.5780892241657162,156.58795336944613
0.4254011649053399,0.3028689680107253,0.5790658815785864,157.05535615629924
0.4582260689956564,0.3022253379480349,0.5877422308708448,155.43243040554364
0.435226851017909,0.3021274593615542,0.5536053267991856,148.85066858535637
0.4423567593049178,0.3087358838470109,0.5648191950008854,152.61009996894794
0.45746215454477,0.3142122971639379,0.5718022555697772,155.00899456537584
0.4934836617202779,0.3201242957245621,0.5749834116533508,158.4339194223623
0.5141754988359325,0.3270136990213075,0.5745829718287314,161.7404579187644
0.5037468958031939,0.3277091174017522,0.5658544682782379,161.67130015297877
0.5034559913725268,0.326145698424759,0.5613212096584435,160.47097928073703
0.5131910971454527,0.3261051429200694,0.5604253322540785,160.59621433776078
0.4969335315283762,0.3271658666935077,0.5593736237680362,159.0892784266159
0.4961918775879898,0.3282853937047207,0.5602232432493913,159.90449623956772
0.5056109231036976,0.3286986764663233,0.5605415120973927,160.98613559969004
0.5012699426111544,0.3282116120166876,0.5599542538462385,161.47879441265857
0.499381461520735,0.3287176815309926,0.5597930800170469,161.61864027857504
0.4994348285885293,0.3303340884129745,0.5594427672396418,161.06194546639182
0.5023667524809873,0.3303473036003617,0.5566358214256742,160.11575765687434
0.4985871828981881,0.3282640367740293,0.5541957169013553,159.06441455481448
0.4869888149336722,0.3263313308197572,0.5534881192638492,158.28503373386678
0.4891139956979978,0.3225171318500251,0.548262766405116,158.07544457101423
0.4976111013027506,0.3256777203380003,0.5525106315632192,158.4806639815549
0.4962421042942201,0.3263586524300129,0.5539293235852486,158.680878747138
0.4787709213357681,0.3251565033370126,0.5552600242913407,158.47704471810923
0.430730210165112,0.3183531231242634,0.5566891116058404,156.92917263282416
0.4239047032537095,0.31300917694759,0.5620131383526443,154.54454980671116
0.4742051006842366,0.3176666476606772,0.5671608624042261,154.87823608641895
0.5018860007389473,0.3219486160542113,0.5727687428000973,160.92345777295543
0.5063351388139545,0.3264218220411101,0.5737962582161303,164.0606910913436
0.4914539145919074,0.3260228966027719,0.568178927289874,162.19798797529566
0.4921443942894126,0.3237174852412732,0.5666334507352381,161.91839026778663
0.5057759141946238,0.3249555708008122,0.5672286746825557,161.909004880101
0.4922302915168766,0.3232396318273732,0.5669809261917413,161.96998538112734
0.4863289179023771,0.3237993892946993,0.5684139468915945,162.7886561142437
0.5015942915357433,0.3248851712124572,0.569160136585012,163.70203498898886
0.485077526730575,0.326132719081613,0.5691429529931867,163.68573975937605
0.4757049504305792,0.3239387334756708,0.5677997489234928,162.89945033890174
0.4889583464497891,0.3244251664301802,0.5690425393783802,163.67022125747698
0.4710887707243368,0.3210068950449447,0.5639788152969114,163.5502555791296
0.4993581099866553,0.3257110833273235,0.5657615315447502,164.7918690486674
0.4975430101531933,0.3260010784842627,0.5662527063019954,166.30895487386445
0.4881037320696971,0.3247283413227385,0.5619400773854288,162.8994509263145
0.4882852632864877,0.3234635703625501,0.5615802931676483,162.0860192287824
0.4930510679476759,0.3237381126896401,0.5636093860116155,162.46764592120775
0.4837490519110048,0.3241636429453599,0.5643030887093717,162.704235942811
0.4849732365533074,0.322376228821235,0.5635903698330185,163.25487452197245
0.4874200219786144,0.3246110804248696,0.5643287862690085,162.35639174504
0.4932187467437778,0.3245279965433658,0.5622913039472346,160.51850023955674
0.4869112009534811,0.3227182092972998,0.5613536290785044,159.62732329899515
0.4818929125012881,0.3233132544645894,0.5630445477437958,161.19835718129085
0.4825834912854316,0.3218670058124375,0.5638182571429768,160.0688051356791
0.502063042558076,0.3237324397997338,0.565508669108189,160.91009637349686
0.4988503295166222,0.3249527740982703,0.5652705130900936,160.29291526621893
0.4768294792582561,0.3221578614506925,0.5648035118285326,159.00516965593314
0.4561396590573695,0.3174940077253675,0.5642009636200714,156.5814800275782
0.4392086938311473,0.312383386403632,0.5668953535201384,157.57283578406395
0.4996975333598769,0.3194389513959039,0.5739731683404256,158.93765047078105
0.5210442972197772,0.323343345547431,0.5758387297831367,162.465814152339
0.5097056143186603,0.3240035750622745,0.5738641731520592,164.20377752666755
0.4938209292242585,0.3244033786325702,0.5696908518331086,164.8365549750146
0.4959601162409768,0.3254955939618288,0.5685277125756883,165.2867955185552
0.4977601744770857,0.3264511414008584,0.5689496451056347,164.53082905815774
0.4881317041520419,0.3264687647902898,0.5698219942532723,164.20815551280052
0.4930989828571256,0.3268654456028073,0.567840066369155,163.2553854806484
0.4974414482826368,0.3290479034139947,0.5651844257720435,160.91793589395783
0.4918565444736895,0.3277744778145169,0.5610189455316813,158.55011586102086
0.4721257627719268,0.3256166096902827,0.5598289111262349,157.11896763425636
0.473090916081295,0.323712042874164,0.5577453585360316,155.00124272030024
0.4747072915739084,0.3251002756599446,0.5576343655622602,155.05123616861255
0.4233387874080915,0.317460365989555,0.5569882776311361,155.55038645199446
0.4369265562249255,0.3160093088781164,0.5609765684409561,153.88464059016968
0.4988719214629125,0.3272751243640164,0.5678133903946293,156.52082332488476
0.4909920310954748,0.3285499106241681,0.5668285343115499,159.0191984729271
0.4843418537825117,0.3273486537493219,0.564919317787808,160.37363464328183
0.474703052439703,0.3254557066941941,0.5638640176793045,161.02462855899856
0.4747106892022581,0.3269493581561079,0.5647256115751216,160.4570140909269
0.4767170084228034,0.3260157355983025,0.565403660566591,159.69290306435784
0.4899198673052093,0.3250234671350561,0.5645597914075151,158.44507535840947
0.4859602779459001,0.3242167996109732,0.5604742477278968,157.44624636055676
0.4725394172381511,0.3231162052615967,0.5589125660963975,157.32008578262094
0.4411179925833658,0.3188395611661605,0.5579122550896078,156.4072992788773
0.4612479908821605,0.3212667263773164,0.5603529007654431,156.36612928025994
0.4751683840254352,0.3243331744385382,0.5622023978740294,158.4836444203013
0.4876857636189869,0.3267952680612004,0.5618613475680515,161.0917319020322
0.4867106253695117,0.3266176892431992,0.5612933411300605,163.05074420965693
0.4700468326637628,0.3242254340568675,0.5605950727771033,163.41418867614917
0.45274969900883,0.3205650913737165,0.5618463051127682,163.0406516147916
0.4723751614262934,0.3226934358535148,0.5635402618954151,161.73113278399416
0.4674378709352997,0.3236445450981507,0.5649868543857178,161.68265784098546
0.4819162307315827,0.325098895910287,0.5599605027532463,159.98830749996966
0.4748158140816471,0.3233194488847996,0.5527969413861227,158.6916922973138
0.4651160851851019,0.3213385112597258,0.5497390522562308,159.26278014097667
0.4570670438069698,0.3168898563264798,0.5441443369043967,159.58002120784317
0.4388215753648746,0.3142649286475263,0.5422339278475315,160.50365887601373
0.4216544843829977,0.3145237346082286,0.5472164008645988,159.3777142203838
0.343201204740503,0.3041387072613979,0.5464186426002163,155.40548422880605
0.3378762903132059,0.3022605228734318,0.5603758226133247,152.56432485456318
0.3335586253488489,0.3021041670190746,0.5705705052616626,152.4763809747374
0.3965652961323693,0.3140124230319386,0.5876192534097151,153.55494430728018
0.4858790970236504,0.3323859617682239,0.599396265686377,159.1652643933481
0.5191061339663423,0.3368892676464759,0.5954411837471956,165.8865463032328
0.5013191799595439,0.3310826771674002,0.5812201927962981,168.75283734391746
0.4629692618798652,0.3215269293498616,0.5668505469606536,166.3424244473577
0.4531495175145474,0.3190191630111232,0.5636735161185938,164.7592143069759
0.4645237272215661,0.3200611753128345,0.5663661352864441,166.11150007229523
0.4678004952702349,0.3217947591148422,0.5680694030440657,167.27238230465042
0.4685729913387771,0.3189495581634456,0.565479210223289,165.42259001362785
0.4648979458049871,0.3194429203125743,0.566239023043824,166.48114170930833
0.4522276026477687,0.3178741671853133,0.5652971757285963,165.52799440853673
0.462814644421442,0.316302010275184,0.5645732331828592,165.7180460478455
0.4773061623559727,0.3174553535099963,0.5642511467470177,167.34585913836526
0.4785234715794108,0.3202064736386822,0.5655902005056385,168.0110676215672
0.4901032741081678,0.3194019571242081,0.5644338744872082,167.9186301974176
0.4814076174974225,0.317064394829198,0.5604253593251699,165.58698170976004
0.4735912771626296,0.3181363389026251,0.560176596939139,165.03185753393726
0.4644681236854916,0.314667278781463,0.5585839619939957,164.6907669365662
0.4905926896731373,0.3166606385040436,0.560385312314778,165.20990721591951
0.4730418513457907,0.3138458523018833,0.5622503473177746,166.93604788740416
0.472964543230811,0.3162201340149796,0.5628787910621953,166.33568514403177
0.4814576357133488,0.3164820820865716,0.5623814176710881,167.47933805511815
0.4688791765773565,0.3148775443902799,0.5623015229920334,166.9176454865444
0.4674788505281225,0.3132786996046146,0.5642180569798592,165.78590309127569
0.4770743505187479,0.3151651509628696,0.566871665071291,166.78424421364497
0.4600210265430848,0.3120226622548719,0.568324750360131,167.77822794957726
0.4674567528790669,0.3149851374369778,0.5678039665737821,168.10855350146602
0.4556944556875079,0.3121761536060198,0.5665281246919688,167.49675037492008
0.5017793791690077,0.3164190075993179,0.5685437518083187,169.06873736169698
0.498788101059023,0.3152033364198444,0.5641119409853144,170.91989949097206
0.486245896768744,0.3161719454260757,0.563905610452583,172.88417727765614
0.470612423552785,0.315256404993058,0.56361172382499,172.2164414817758
0.4158482054081387,0.3091708740519888,0.5627910500744213,169.51520601935343
0.3984382735875555,0.3051751463399167,0.5670152648280308,166.509744662342
0.4658863791973381,0.3106222458157254,0.5728075371700068,166.7747481491928
0.4414505285118576,0.3075104475384986,0.571212926320638,167.39964882169792
0.3984923690463415,0.300583476629899,0.5709217471802573,167.33494722089316
0.4094100516965356,0.299956111504041,0.578659078492769,167.14577940266125
0.4209961748943538,0.3079396530092346,0.5923910701176569,166.42909852998127
0.4103080891854065,0.3092723353965966,0.6029779869775588,165.99035917726286
0.4344932980072342,0.3179026515147422,0.6139479204875784,166.93035208164895
0.4576008966471156,0.3310622883716171,0.624914490630884,168.91012974106923
0.4556622692354102,0.335060746683832,0.6313871228891293,170.70945395435834
0.458655911504591,0.3373478643286991,0.6358267111541602,171.592188026968
0.454348385788643,0.336219507595851,0.6388367089688848,172.20881413180174
0.4544506301887652,0.3383366236497102,0.6418088690669396,172.30538237326587
0.4452708467491079,0.3320600642903855,0.6385211831105154,171.02240408923078
0.4394541101951309,0.3324734934055472,0.6416670647858476,170.25456085245045
0.4597785547322628,0.3444204962928977,0.6488056867729681,169.76273261433818
0.4668632588818234,0.3493701434208205,0.6503298698339923,169.70542805482117
0.4555646554530344,0.3426827802062158,0.6455541786777718,169.79003914128447
0.4496419993605109,0.337366215386362,0.6430681586496153,170.0346133714393
0.4519503321701526,0.3379349485745098,0.6419879352562198,169.89698585493576
0.4540999117231514,0.3373216243054266,0.6436456512744743,170.50945501906588
0.436718271075921,0.3330934160538317,0.6423534612679915,169.33500477330276
0.4187495373136375,0.3285185241078072,0.6407316914649044,168.3938599494444
0.4190523430347243,0.3306405764553776,0.6437286811482408,168.6862900200266
0.4063502119845943,0.3304974658935392,0.6451256484069222,168.75816934271126
0.4285037194284629,0.3341445253998135,0.649521304652436,169.48165101989184
0.4211236243455252,0.334387761663302,0.654001651780615,168.9701545651361
0.4166931558939283,0.3310753592136113,0.6489790499264978,168.47193009688257
0.4218388689179593,0.3329265417397831,0.6500746701650346,167.6321477487613
0.4257295222934747,0.3369034584065581,0.6549709462575884,166.90376875466413
0.4119238722428709,0.3390271079872683,0.652523588459678,167.17687830069562
0.4191552122672549,0.3412198732158126,0.6497282336999671,167.3137568721718
0.4248648179181842,0.3476464089587995,0.6539849478609564,167.24355390489774
0.4805128789438397,0.3535992073396194,0.6000438720091033,149.9414643399524
0.5088261433729266,0.3577355192887937,0.6029948366886118,151.54190675972842
0.5070364960630065,0.3647666532752568,0.6002293416459689,149.95815498946092
0.504918583342531,0.3654216586415211,0.602404426514145,150.01821227563994
0.5105631074149692,0.3600333876851659,0.5998840328145836,150.32601822892832
0.4925434929012913,0.3502276353299061,0.5961178749596426,150.50955594705724
0.4939708277508773,0.3506925562295151,0.5989841336278396,152.50620218497065
0.4878249993476272,0.3461214158403635,0.6020835490294261,154.86476303564518
0.4706327612403215,0.3426957811766821,0.6043975305406708,153.73862716746535
0.4615507616337787,0.3437676959567591,0.6065423531109323,154.0970587814716
0.4651547790302033,0.3397079675600626,0.6057375056194916,153.9260548367115
0.4673345614164334,0.3416954331515043,0.6103298888695512,155.15361301595195
0.4827677453518206,0.3486210660520832,0.6148830277690136,154.65712062066447
0.479672432626162,0.3505624363094846,0.6141307551278584,154.12320646970076
0.4666724045682748,0.3630934974092152,0.6187841384121302,154.08414560543255
0.4585527250605484,0.3580166501734639,0.6144478118992875,153.6550243571866
0.4679220254186115,0.3578541285639972,0.6156274223094472,154.68101182075708
0.4793914008732482,0.3547530849629126,0.616677145963772,155.47904976158662
0.4669294253449649,0.3590803371532717,0.6182569021026602,155.31299213097262
0.4710284554285961,0.3615371913439973,0.618959524266908,154.27554186475098
0.4718256233617698,0.3484579806559878,0.6175027443177595,153.49948271295355
0.4922462938322892,0.3627892251195769,0.6213245519028157,153.51832318797574
0.5082442127532213,0.3687022839967118,0.6192706489407691,153.1924092914551
0.5251647172805138,0.3672849883474051,0.6185165857259152,152.72824258896048
0.5217922008581195,0.3710269428037283,0.619239215256725,151.67773909847767
0.4964029407103081,0.3575577609178037,0.61264323887205,151.24519800946746
0.5206891820289952,0.3616056680193742,0.617661931995462,151.25744652408812
0.5148958745779912,0.360235630634615,0.6132063455473864,152.02781186407734
0.5026764124556043,0.3503096815550212,0.6124441281217412,152.0334639223077
0.505835911485651,0.3611675556815465,0.6094836221745621,150.51267521798755
0.5107104712028729,0.3528148028220224,0.6017502470462088,149.01073476167429
0.5102806423308414,0.3550269121261695,0.6088168177426055,149.20607808056658
0.5084356558970764,0.3543987921534838,0.6075838426938982,149.07917738632815
0.5120651487249299,0.3571060289982725,0.6048065521658104,148.9894468464751
0.5150016978645509,0.3576485157061485,0.6070847543815252,150.64192625825072
0.5399324039682873,0.3636742507984258,0.6104591062674697,151.93770482965067
0.5327588051848775,0.3614270273559644,0.6114307813807508,151.49191948085712
0.5177681101455741,0.3588388454448126,0.6148856186128985,152.0785213709604
0.4998563604379121,0.3631204884652875,0.6154029768538519,151.50463926884103
0.5106681674324716,0.3618607674343547,0.6121748465366321,151.6765179300773
0.5041557395825615,0.3626583785397669,0.6158651565925831,152.5362199838208
0.5188876071166066,0.3662257227042809,0.615685137519886,154.81193282680127
0.5099431793983843,0.3614273505528049,0.6150346170001658,156.33756312400848
0.5001575973765634,0.3588443437273004,0.6097968581301549,154.89354597654707
0.4944689424166388,0.3526427322508925,0.6069628198799889,154.80766003084793
0.4932090334213303,0.3542537072399864,0.6097180336792706,155.32753476404233
0.4839128810568394,0.3502277841056351,0.6113163569327175,155.8668740710072
0.4916569507430315,0.3505972312875984,0.6093964311649819,154.9003503174318
0.5028411902336267,0.3468126326523188,0.6070122654222653,154.48759672254113
0.5171478919116561,0.356551370136071,0.6087511801552139,154.34669281570706
0.5074962669774274,0.3512031420365726,0.6088863709439363,153.86716883238583
0.5192603486132952,0.3571244128124299,0.6069917875006308,152.19747611862857
0.5277790522776817,0.3582406000803143,0.6027714394265835,151.74272628230733
0.5280842154926885,0.3638585143834841,0.6023525099606768,152.8764102881832
0.5353634793501036,0.3657674103793198,0.6047868044944511,153.66433137297992
0.5321359937399812,0.362770539728541,0.6072171234550408,153.1841671768953
0.5196266634643922,0.3638310356683997,0.6024055008004489,152.21444388757084
0.5157034156278798,0.360393295171547,0.5949840377644444,149.88817528950003
0.5254116438964903,0.3655882963360364,0.6009382850112552,151.70351175178445
0.548721462248591,0.3734755361263344,0.6078299640505301,153.4237847880497
0.5623880127873708,0.3736166938031143,0.6091423844839952,154.72637076159097
0.5469789958211276,0.3698434761779492,0.6126338346960166,155.45631120776173
0.5527245203330401,0.3666335921916585,0.6103484096666878,154.5784310168048
0.5561078592698037,0.3710395858808147,0.6118161753062696,154.86529589389647
0.5361305941516227,0.3725079100125935,0.6134561107722853,154.65765065999855
0.5339527795864812,0.3681246481022324,0.6130725513752109,154.19466615778452
0.5480095058700792,0.3666979092791914,0.6031580139169482,153.82715355091833
0.5561785519893209,0.3693716343378951,0.6056480498919831,154.5645986496235
0.5444711807421759,0.3643177593227323,0.6022905787276833,153.72762804543206
0.5441120121510523,0.373570141253855,0.6044795972527219,152.4889973358244
0.545839231585981,0.3717770583754051,0.6048063461966602,151.84884467757396
0.5457616539789325,0.3764060653351206,0.6082376268972677,152.58457891606835
0.5392457591588633,0.3733443989735788,0.6097728717798921,152.99503389056804
0.5347643181877186,0.3692408038830273,0.609673554978083,152.97938853291257
0.5348105102168025,0.3734388330094582,0.6079310375356826,153.1176917836083
0.5144726763906702,0.3628741130460182,0.6035907294233601,152.86940010228642
0.5047154517276076,0.3610117011777912,0.6045699422714237,152.72551559468832
0.4870827489291616,0.3455170152291873,0.6004553804464513,153.57158061874847
0.508291509723555,0.3448997627935786,0.608081440852359,157.39573170129128
0.498249609901322,0.3373487577495584,0.6056759583720844,157.95159303649038
0.4855392367002408,0.3292306218648328,0.60135159838322,156.17751237650322
0.4989992372623406,0.3338988085850565,0.6135144266689284,158.8141394075895
0.4957232597049123,0.3360149271188137,0.6230551328357316,161.0063204387319
0.4953667813102281,0.3334121590580459,0.6323074473164583,161.81451015578253
0.4951600731601425,0.3255803578989582,0.6320704176981058,163.60863444578038
0.4960836164100002,0.324173732012481,0.6255488252106178,165.5175868893178
0.5054239425387523,0.327372953292677,0.6213866519054805,165.78566897960502
0.5171433073336811,0.3299482438717098,0.5992902939098892,162.2136480461943
0.510476475947386,0.3285785143839331,0.5981054874490391,164.5578620421082
0.5345102483240881,0.3391310293426376,0.6094151434705802,165.62138055492798
0.5312604723760437,0.328547415741098,0.5989446372303002,165.75396758805772
