avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.3648085015340777,0.3178171799307958,0.6035766567627376,175.02238010827477
0.3461411574924945,0.3116099094004239,0.608423698671928,175.0178217140719
0.3630917238871518,0.3152147996441397,0.6124364251973112,175.1478031204148
0.3433853044463335,0.3058987557160558,0.6156176536232592,175.18119017802556
0.3662022703347692,0.309889691937154,0.6160955651200227,176.193194418439
0.3805202835877688,0.3134581490482614,0.620235645180496,179.0608304396882
0.3741954781935659,0.3086027780457378,0.6238994540196388,179.0955108572841
0.3956225751230692,0.3134953835089071,0.6318360651930754,178.3423785154667
0.3934753973866739,0.3142656421496572,0.6362247115120933,178.79858010921072
0.3796583193885333,0.3091363418244056,0.6445568183991216,179.00289583686532
0.3925093177956784,0.3135597377573066,0.6515136377971943,180.00822298596262
0.4059175975104753,0.3195743123379118,0.6606630792601321,180.87106055917533
0.4141816219041587,0.3180935931547619,0.6635166860894863,181.31615467555807
0.3872973988517213,0.3075700824300251,0.6641103106007764,180.2002593641802
0.398492823879206,0.3018159854691003,0.64455513260493,173.10063050567257
0.4263549450152368,0.322190447054482,0.6673859043103871,173.84782519971142
0.4702633031506779,0.3133436379343443,0.5916496040958825,158.66045089767525
0.4987828767425742,0.3363176504706253,0.6134717640981526,163.3534523354935
0.5057559455592766,0.3556737046395647,0.6292691273977136,163.57320907397175
0.5394480023150187,0.36960674851144,0.6297546571513769,164.08146698365263
0.5092256931021997,0.3582757853190608,0.6302054151293822,163.68205387910464
0.5184654210416304,0.3623144144346217,0.6289429263851245,161.30712779818418
0.4790993901135431,0.354029967785123,0.6357234364330195,161.2728730869915
0.4826318192978954,0.3481162353887983,0.6443515306326355,161.43936791323026
0.4992212721542959,0.3591445440970555,0.646260767665893,161.5163182504946
0.4883877662946551,0.352884501997723,0.6478555505326404,162.70969551338948
0.536312731972862,0.3645092048718735,0.6525046043291242,163.64200149717402
0.5018027022314216,0.3520062637717164,0.6456215032847219,163.1958730750539
0.5201826325487295,0.367300638892063,0.6524770209171111,162.76930370472405
0.5321923780329731,0.3682081510003998,0.6428506352294564,162.22073378005103
0.527172141486401,0.3739337705809277,0.6479671053812684,162.33310137658174
0.5048315160551697,0.3759199829652558,0.6439608211204984,161.70321570619382
0.5167142351771576,0.3822428690988238,0.6456495806348963,161.26869977723703
0.4971618163478956,0.3691173797705185,0.6375283622664114,160.22410948293847
0.498101534672229,0.3756593419605549,0.644070357372263,160.17430304984526
0.4854241023649938,0.3738763564408618,0.6407605849822472,159.16301971457997
0.4927711958030019,0.3733476601562251,0.6402205604515976,158.22011827881525
0.4685638544277332,0.3583148652433925,0.6286413623046552,156.7826239643173
0.4690925661774557,0.3710780839206165,0.635654868489849,158.2491112183229
0.4802656582229552,0.3795597732770623,0.6447371348744743,159.54165756930482
0.4711315511590192,0.3764497999062469,0.6507047659212039,160.82482399529428
0.4867554538153474,0.3736170835070229,0.6502990171825419,161.3411717547828
0.4902170466503573,0.3765409690802623,0.6527353064574873,161.8677056173385
0.4979063901686861,0.3886300406030605,0.6521208336971477,161.27757359530634
0.4752721788438566,0.3812476029744211,0.6499641749925293,161.51273502396148
0.4824558798468848,0.3739183093819427,0.6488951879249373,160.50593398881506
0.4955069802641589,0.3770995479183592,0.6484921374172027,160.878623322224
0.4894705270128826,0.3699234696863528,0.6442767844720442,160.21671268471275
0.4915926348189664,0.3703151009423113,0.6453118266022334,160.05943713055282
0.497387215514826,0.363477328642633,0.6355370002727186,160.63539023359954
0.5090615145184229,0.3621585666587394,0.6348578943003733,158.28141121404664
0.5042739985178131,0.3630886556221926,0.6351807495623272,159.58229690458387
0.4978171013675264,0.3517294992062637,0.6292315667077808,158.62900333350595
0.5076557079514583,0.3608099682582749,0.6361184844598294,160.51793136626304
0.4984395922084653,0.3524098525726418,0.6343133888969801,162.20419655731408
0.5197843157252575,0.3507337340424437,0.6362967801867205,163.6556126673319
0.5151301675948908,0.3422464714662941,0.6350836341859468,164.2002774260544
0.5262965793421546,0.3479007539848983,0.6444344811896594,165.9192051905964
0.5231460033756493,0.345144995347713,0.6453692272166107,164.97108402697583
0.514513499659253,0.3492844817115031,0.6482070955803756,165.19923823992255
0.4878005957215775,0.3431799786846812,0.645631977019274,165.37605123168126
0.4927596214171904,0.3347157328854398,0.6484917633706526,164.7110443696501
0.5176387700740662,0.3498827695579839,0.6430126981794381,165.398968526818
0.4977376241110772,0.3454713834019453,0.6369959393728926,165.47531946191037
0.4981981395390169,0.3613760255569602,0.6459699323901269,166.7707320819573
0.4733184861782837,0.3566282649230793,0.6430316290947041,166.09654982712723
0.4931906915586491,0.3667576575179793,0.6426166651414076,166.23293814837896
0.4795262107088833,0.3676783224419646,0.6409272170052259,165.82377939400178
0.5006344823538647,0.3740576186185915,0.6415335081029878,166.7234700531249
0.4594105030597016,0.3653189936930226,0.6418177190139721,166.7713602320306
0.4539335664297673,0.3617621277176753,0.6416167831653707,166.64186723188652
0.4618684132247095,0.3522859385151832,0.6385336771137476,165.6589143777645
0.5052805088572636,0.3667558135178979,0.642290825469249,166.3377751821927
0.5083661794977807,0.362957941987335,0.6426508599131013,166.43760114002757
0.5260678145154128,0.3697744612535589,0.6442474559929146,166.7183464046727
0.5053739205225641,0.3689613955493182,0.6446912848751742,165.95831800868703
0.5153327166730978,0.3749579870082346,0.6475963185059103,166.60465433019075
0.4865081295728586,0.3610058683067277,0.6488317134371613,166.62932359204007
0.482911242298269,0.3708262863453997,0.6541725584033652,165.65323167219003
0.488272745280805,0.3748625142960957,0.6516914976631011,164.99998466358244
0.4900846187512045,0.3732685722308407,0.6477616661626446,165.00482162641768
0.4788995799597642,0.3658229883323662,0.6455524649873526,164.61801109140683
0.4946349506469307,0.3733364496699329,0.6462022926405776,163.78447885790595
0.4851567924580175,0.3664375627462629,0.6448117229404261,164.53906048865545
0.4689895916906295,0.352249140853377,0.6376736266151195,161.54780064287212
0.4861519522411888,0.3668523752182642,0.6363083582620733,162.74150442660104
0.474772350716602,0.3726126000307881,0.6339638816201264,163.41634059632696
0.4736278739160293,0.3792495224175921,0.6380284775992245,164.3357230352643
0.4782939526470829,0.3764588655871743,0.6385861375066623,165.32819813890845
0.492999882075591,0.3771072488918999,0.6374265454367147,165.38614532070315
0.4940964395446648,0.3796150872977435,0.6370951083464291,165.5367032215265
0.4907670093790058,0.3760857938968591,0.6357893007956132,165.4256410435631
0.4975084986033217,0.3784270473688103,0.6368607830933407,164.47361470241745
0.4968677926492429,0.3741327572285688,0.6096455020286132,162.5190899965699
0.4980487925281391,0.3721887096588459,0.6116717798966521,162.54649963689175
0.5086594345342502,0.3712647436013401,0.6114247956023383,161.45569337086692
0.5247048594787784,0.3800383782474049,0.6114577206715968,162.32750580194747
0.5192277362897573,0.3699163541787042,0.60837431449382,162.2618824556077
0.5233013771471363,0.3711017028448699,0.6080629250633885,162.32676467803012
0.5119861365818997,0.3609555700340124,0.6029190871714601,162.89980663461958
0.5093316761376357,0.3615077186360327,0.6089905654195257,164.12246997182925
0.5081018137224058,0.3619103808866465,0.6148137581838024,166.2301289174442
0.497200449776387,0.3542447591419375,0.6145844682536006,166.98850627504962
0.4908312481917528,0.3429225735453463,0.6130757470026678,167.15028552723933
0.5015276230255667,0.3393007234992167,0.6060636280439611,166.99635483218364
0.4930171387657394,0.3229368390198212,0.5962125302088328,168.79850230596244
0.5003084552422516,0.3271041200926485,0.598660973274488,172.27876541749575
0.4792076041668421,0.312207677024305,0.5974334304480958,171.51801011672282
0.4812471102728214,0.312822652122329,0.5910924330630881,172.0503675832693
0.4690387541685645,0.3066495489298815,0.5774002608244988,169.4814915880768
0.4777670113114771,0.3023474800813324,0.572520676698458,170.66427228824338
0.4747366529616506,0.3043415330510184,0.5676097900889995,173.23510608615652
0.4980134498687684,0.3121784821495006,0.5717364166005411,177.89180616300055
0.5055672591375086,0.3158138865945631,0.5825121957038867,178.0932416960879
0.5014233458306303,0.3068616616578103,0.5717651691347599,176.53022381062877
0.4885836126309886,0.3049597059392726,0.5681904323846498,178.30233068665444
0.4949706331501157,0.3115751722963844,0.575889906844474,179.45338342888658
0.483788063264042,0.3058282717096449,0.5711952057148308,178.58447580463292
0.4864419257751036,0.3085695476196746,0.5825846609177422,177.59452250557752
0.4912113683541814,0.3004096466985482,0.5729682857628555,177.6117694862032
0.514726887658638,0.3245000163508079,0.5817263775680397,174.6346779731539
0.5009392549972939,0.3225823797272672,0.580095582950209,173.78503820028135
0.5054278612694312,0.3258461132516842,0.5787579579191898,172.9599467649143
0.4911309127885156,0.3217478582529521,0.5791273501830371,172.43493137085954
0.4951920056822729,0.3167764887144066,0.5660078022155863,171.53754098319874
0.4892772127915177,0.3160356555323668,0.5768068845129406,170.74700831915942
0.4841645785740451,0.3173778662229058,0.5724477110972983,170.87551081409703
0.4815869381747043,0.3199359812985541,0.5804263929651161,170.7156850980035
0.4901230290909061,0.3243094798596437,0.5710739312854513,168.38846765814995
0.4906645419151795,0.3201593803196431,0.5708607203592146,167.7180118419652
0.5002549347178151,0.3232768628034843,0.5714191205497405,167.8781822913583
0.494943096482657,0.3166883066417724,0.566674204667409,168.77643892444306
0.5052528979150217,0.3221021199945775,0.5787423934246687,171.71357653891732
0.4864962027090119,0.315481532166345,0.5752229086813209,174.15326557369104
0.4702481466657126,0.3106563339605522,0.577536776763323,175.21983102569658
0.4985106182292227,0.3200674917639755,0.5756753899217619,172.9728585803041
0.5018459699716403,0.3151598704391765,0.5752675978542936,171.69998271825784
0.5054678981853119,0.3145661564334527,0.5730686223596572,173.11107220778698
0.4975153063749012,0.3169934484316872,0.5785889783994341,171.85645501078957
0.5019488815805337,0.3143235864514267,0.5725685297358668,174.21408268994657
0.4954129558137226,0.3098285764398262,0.5636874325766498,173.82202380691712
0.4930766907761631,0.3108134147125395,0.5594581742195097,172.2282117900607
0.5060490801159699,0.3220919695415095,0.5655557942358935,172.1787852334078
0.4866087506927389,0.3165630440575347,0.5612589557634545,171.8804972265888
0.4883031994301193,0.3213378052080254,0.5683301851830087,171.43440994723167
0.5005266490093054,0.3232097391285883,0.571369531434611,168.60830698887577
0.4781531597891083,0.3155841006913005,0.5715623359622063,166.44901959046294
0.4786948038765394,0.3172869358737009,0.5752172223051999,167.02729802756662
0.4729907165147611,0.322494743971004,0.5809618429219797,167.01009699824573
0.4202762458620684,0.311787472063843,0.5494168021021779,160.63221324718376
0.4271095933237833,0.3203136485370522,0.5641231225821286,162.41196314933944
0.418768733609632,0.3216015781138606,0.5670432056938304,164.34759368824936
0.4337819097197381,0.3270530314019583,0.5719597605885636,165.86067284445963
0.438430945660042,0.3271032092047911,0.5702572297274576,163.49783605751765
0.4441856519962706,0.3268459682542137,0.5703760464986175,163.70714342918023
0.4446174008533352,0.3278410325249919,0.5721508150709101,163.30409793831635
0.435961829980294,0.32406627253992,0.5598693303253033,153.69594976623503
0.4343224558971709,0.3267429713939369,0.5597540861414206,155.1869553189996
0.4259933095208909,0.3278614647356492,0.5599694520368278,155.09212888038056
0.4437461821247879,0.3314597410701774,0.5605531049358474,156.56653386080606
0.4348178823025955,0.3307427954022182,0.5591265778104106,157.37108239307636
0.4333007906094369,0.3289289256488013,0.558322826561061,157.05535638475035
0.429707589750668,0.3294796396728497,0.5589149385572612,157.22025299634487
0.4321105052958843,0.3296302446065409,0.5586451613191004,156.77090146832026
0.4440328799723993,0.3312808749444217,0.5586067043344733,155.9779825856122
0.4372117728636738,0.3298128100731957,0.5567322173577803,155.60457686986874
0.4081128824537057,0.3301907508947742,0.5563539266101928,155.92675760080476
0.4042943341612863,0.3292724705478701,0.5559288685227811,155.5678867572964
0.3869420121043818,0.327820611632259,0.5566071028100452,155.70963538516435
0.390552901524082,0.3284508201221651,0.5592353319499254,155.96398343076652
0.396284389699316,0.327356861989987,0.5584096779707548,156.51263121486835
0.3966519901159765,0.3267870880440097,0.5592907175329357,156.96490792703463
0.4237107821679465,0.3270736484841537,0.5620877560113806,157.46346461007948
0.4756195747229763,0.3276726348301752,0.5641306936438066,161.8792360629664
0.4854563503116181,0.3336213949091683,0.5658435773088915,167.23484814798044
0.4806548960444845,0.3359856943705301,0.5629628209945661,169.50298062796637
0.4787698464528314,0.3362412332543701,0.5601833430133053,169.48084746859524
0.468221983805926,0.3362717052902335,0.5574506631931397,168.38617607208334
0.4743474124590198,0.3346059511570587,0.5556377887289754,167.53006396356264
0.4829085226672379,0.3281044324788242,0.5498229854294183,166.070436679291
0.4680748846385308,0.3302326857492511,0.5500081898344561,167.2501414188999
0.4751219334114323,0.330218583227281,0.5507730365175093,168.53777396687104
0.4745858587231492,0.3321638810996878,0.5508674550243051,169.91899456160402
0.480194913441873,0.3339882709311617,0.5504457948168587,170.49632701022978
0.4885221952974746,0.3344704051947784,0.5491996771533965,170.08732112541963
0.479828027899109,0.3337786170764849,0.5481151976664415,169.88713835526377
0.4791072629697309,0.333947423730805,0.5483490553967468,170.04047485838967
0.4811523357825196,0.3341399034914381,0.5477431394521013,170.45394040335705
0.476439022824047,0.3332752949823209,0.5473935742688384,170.15764320732666
0.4752364460560995,0.3324896524272104,0.5477879222106474,170.29709892321085
0.4685787927259741,0.3319300490326308,0.5493284921354314,171.5907884706077
0.4719351384561954,0.331094116248158,0.549203527617084,172.50926122971035
0.4715628253212912,0.3360125535580559,0.550190299152661,173.43878774369014
0.4729581431757041,0.3346751191359657,0.5487990774839826,173.14997042394802
0.4839235015301358,0.3328506257195652,0.5487209599693873,172.4125036667694
0.4852610025178012,0.3328751026341686,0.5495531912194211,172.4792280459655
0.479444355811936,0.3333938890504662,0.5491686766197282,171.70003924247635
0.4822957296592515,0.332108454958313,0.5484322336157322,170.87679098942218
0.4871869860376985,0.332622374704943,0.5495175329349744,170.82363464987904
0.4748413425836051,0.3318468846961647,0.5501494772661818,170.8455317034774
0.4769269255118644,0.3320622775612816,0.5496928916714069,171.19965275361264
0.4861737153394439,0.3339895010963682,0.5513556875833671,171.19099463961226
0.4860520519829454,0.3334966465555254,0.5518445901768002,171.28367752035686
0.4721286210120402,0.3325304813536169,0.5516800961826817,171.6805527146221
0.4727761288576791,0.3319857028944917,0.5521593262475355,170.95640713491258
0.4744325629871709,0.3313991450313818,0.5510419579304197,170.04787337211843
0.463278185374077,0.3304307914754039,0.5508495018603823,170.04643002043488
0.4614802353557964,0.3290866062278264,0.548934992336931,168.3884903706539
0.491902955108165,0.3321797876344469,0.551009252319059,169.9328838332804
0.4896207379776127,0.3323022625826114,0.5510900381487112,171.2952296798719
0.4909681286837035,0.3314839985953352,0.5493575882843789,171.19685952954745
0.4899670776340817,0.3301289127884842,0.5485236283225393,170.38231862047047
0.4944085042781233,0.3325398595862694,0.5484600098177725,170.56466936357697
0.4881170670086375,0.3340325631458147,0.5492153432499441,170.14704731194956
0.4928250486429759,0.3333544256824896,0.5494582202009688,170.6908446429844
0.4877059587951741,0.3352919749928482,0.5504487102737057,171.59177078669865
0.4916733100645252,0.3349815003935188,0.5510573369210678,172.0814305151967
0.4947708555202756,0.3349631788624242,0.5507211536880889,172.01587755960398
0.4927460085973643,0.3333491466631194,0.5485331212600533,169.75695974952535
0.4867811436718105,0.329522709888197,0.5463623780410913,169.25033189791856
0.4793583492557215,0.3288995620982027,0.5472435761623102,169.39576242638103
0.4743561980853573,0.3283349485929807,0.5479165160327403,169.87796202000897
0.4773690918244934,0.3301898685926245,0.5496351651503376,171.53327143763022
0.4863250868965846,0.332490519340722,0.5511593617921637,173.5654793992986
0.4808888816406875,0.3331635608184427,0.5517185408199355,174.14445795814154
0.4776543121555058,0.3324874661930264,0.5509540363578164,174.0573580097264
0.476684714197483,0.3323600273783873,0.5500612557540349,172.3292641252341
0.4764852895113314,0.3312317707728384,0.5500519928850262,171.33557057945325
0.477566278472763,0.332099384688633,0.5513608050942538,170.6984216954536
0.4724155578783877,0.3307373800199215,0.5483898564511327,169.3395831981553
0.4759360280463366,0.3328181286168298,0.5491847930884937,168.8965777370831
0.4756000915040386,0.3333338382634479,0.548449908079251,168.3888060461373
0.4778124563136862,0.3327283194958726,0.5475408689069495,167.26982374178385
0.4736795618419402,0.3338502408480295,0.547661522549407,166.46993796302164
0.4722302640217033,0.3327489233036369,0.5481654226561622,166.01459028167076
0.4692386220350555,0.331328614077482,0.548825497472531,166.5703640543644
0.4650936729060235,0.3308600541340619,0.549906819792081,167.5527162212968
0.4662384284619299,0.3313713082460197,0.5498182871557036,168.81081906403
0.4636463930783373,0.3312919789741823,0.5513038048422165,170.48462949362957
0.4561055905944113,0.3295486656494821,0.5522849421992165,171.9844901122277
0.4292747451748067,0.3267396907080414,0.5551533338957075,173.21748903475475
0.4644241060307613,0.3255310504036431,0.5573950903673079,172.81441188165778
0.4795196924996489,0.3266893267110009,0.5594048741172108,175.01260663311356
0.4697698161133328,0.3282195527135324,0.5606820156383088,176.52459878445956
0.4709654123024431,0.32772993054599,0.560712594752222,176.62025452817838
0.4644080074468981,0.3276710401628343,0.5608660753122651,176.62658867581618
0.4573713869189919,0.327355119874009,0.5616028738167388,176.68338032137896
0.4582512210143246,0.3259358856663706,0.5622527165471605,177.00789915606242
0.4636752013756645,0.3274809456725153,0.5638782122544506,177.53498053467888
0.4606790278743911,0.3273854214448348,0.5633139584583704,178.60107145529622
0.4561834240260436,0.3282876635068262,0.5642242183303112,179.77874714178577
0.4581539829208385,0.329993646465377,0.5638197464794554,179.62107853065956
0.4470651021817826,0.3294399222707361,0.5628492987252832,179.7100117124388
0.453969746285668,0.327581070326402,0.5616109452395489,179.57801761313425
0.4579547020502716,0.3275678385622657,0.5626983144730419,180.15211491924583
0.4616498581390531,0.3276479054564487,0.5635285238768538,180.6531438381067
0.460907534738039,0.3291375915007312,0.5641224754426613,180.62267504015355
0.4234310653663239,0.3241660275270106,0.5611354433022839,179.11425231041335
0.45038232804315,0.3240494335615823,0.5634505096972672,179.44812713748084
0.4534451549163498,0.3202811002125285,0.5600589608685517,178.24547315935524
0.4563164389682311,0.3235950940071369,0.5644141733313218,180.85418398574348
0.46603751754373,0.3274913963263612,0.5669899401625959,183.01267038324931
0.4728173649464907,0.3299492486256567,0.5676857838118518,183.60081856373048
0.4748203594284134,0.3306333739369185,0.5675598818431375,182.57616885194167
0.4443367513356778,0.3325793344113732,0.566682845690234,179.38991149767685
0.4410081265939304,0.3275933562770275,0.5611526894610601,176.54611831551296
0.4543533538545277,0.3245319819726767,0.5588658267655998,173.3921801732203
0.4523782186004815,0.3249225150916917,0.5629293413064276,176.42581240265983
0.4456729880187172,0.3230258087581841,0.5666453429305228,177.47318455082635
0.4521900865470439,0.3267541298723256,0.5682889760904183,177.2972407783896
0.438172165357105,0.3276219001705593,0.5694182403988234,178.91624460742975
0.425994452273972,0.3276819783172732,0.5702125147360918,179.15361558208437
0.457192709534436,0.3281641855904096,0.5725470382426672,178.36732176453168
0.4764580331926103,0.3298917102794334,0.5718429533233219,180.0562504011658
0.4775313754834013,0.3318621254491123,0.5712736818703358,183.05479849997863
0.4773274422467879,0.3343108198912379,0.5710552870693784,184.43184333745387
0.4680318102980143,0.3317262883880844,0.5616968947760564,181.23972995620773
0.4627104095474502,0.3289810303812644,0.5590315164741558,178.72861263767751
0.4431134311041282,0.3262078887180555,0.5594390145737141,177.69916004843046
0.4060165396932542,0.3219440602388208,0.5614351929961681,176.52180061390516
0.3619773636974014,0.3187649491820082,0.5680808972492657,173.87009603910323
0.3442833057992445,0.3140167550952337,0.5718705896517492,169.00412637447295
0.3436795092230649,0.3155116454634092,0.576277489966866,165.7179195575415
0.3457871707500337,0.3120516618157516,0.5831558121424364,167.9656571383921
0.3325742318244178,0.3138219713679768,0.5906747543685691,169.03128337490529
0.3482369438912211,0.3079189364535585,0.5997220361784243,172.95137467132605
0.3510518165194259,0.3061076705960541,0.609283885796767,174.37227703308403
0.3706740778241512,0.3119849318782973,0.6195848104755663,175.24167253833633
0.3744778797477394,0.31296054634517,0.6206274182892253,176.46992000755566
0.4004778235526446,0.3187924126723407,0.6297309682309585,177.5899116867221
0.4024916504868153,0.3302267160885946,0.6344333590501178,176.60415112264985
0.4078866047124677,0.3338510331976634,0.6336250008455555,174.83658623723625
0.4119181032526831,0.340593735223525,0.6362661017987765,173.77646371228764
0.4051503670705235,0.3352251926443821,0.6395832571182474,173.44923857791454
0.4156595660012251,0.3412768961017137,0.6461905947348237,173.60691808987
0.4357810097043229,0.342012428762274,0.6493673578613708,174.5596366519045
0.4322214190578888,0.3364566200484393,0.6522733497154227,175.21358943023714
0.45826430066711,0.3464581784119969,0.6541945555191692,175.7629243807379
0.4756983549993648,0.3137239186607398,0.6138140991125596,167.2004677920021
0.4784391107223656,0.3285202661956118,0.5863611837312986,158.1102516811903
0.4627771393075109,0.3182448846387166,0.5890852007255625,162.7742991005459
0.4752688638797725,0.3268794735959934,0.6030878377470089,164.58221424119665
0.4799950777562874,0.3217328365883078,0.6157236599747626,166.16563204007417
0.4918247894245209,0.3228436510475371,0.6121761338897259,166.01148308030133
0.4933195934646743,0.3236876598976159,0.6209079884420795,165.03650403459233
0.492489049588597,0.3278685127107024,0.6361711089963775,166.63680403177727
0.4895367618980936,0.3262705205961783,0.6336231736992326,168.0080757812908
0.5025759382431219,0.3277431574549619,0.6381648087033545,169.3289442202817
0.5032639626665161,0.3257193923287506,0.6353680281448971,171.5459449366098
0.5113010642196788,0.3257241509036385,0.6435112563258177,176.1075233416662
0.534916661465311,0.3290198774288311,0.6337838745621521,176.99739613404677
0.5245644802069083,0.3269818531076338,0.6270372946871181,178.4645058201838
0.5009178661349558,0.3238665006139398,0.6305032093608373,178.75958460458156
0.5074320320582577,0.3291010504529376,0.6253160011293056,176.73755007542994
0.5176631110942364,0.3377119023377509,0.6229200562104164,174.55710718104834
0.5246858224181755,0.3409322391062855,0.6306967449032966,170.72129084045432
0.5002981860830011,0.3311578646985947,0.6325509068148213,169.93892927329966
0.4988332783723579,0.3325172133683908,0.6347955999218207,172.39096074875917
0.4814653320948805,0.3279524672991664,0.6218279838756005,171.57769204720245
0.4782206992785011,0.3268723253216781,0.6160068926941127,170.4147744587619
0.4812147723023808,0.3303355083760318,0.627451146991816,170.78474640476853
0.4633884692766725,0.3187515077811096,0.6221570713551822,172.21056880471323
0.4775407011820158,0.3357450474750617,0.6407693321894792,171.966170570956
0.4956738234633673,0.3473859460168518,0.6475678072453128,169.45819150746595
0.5047519757197455,0.3466857249143892,0.646846733007871,169.73966476800905
0.5068655742707756,0.3536638416488613,0.648668405034315,170.2853109959797
0.4833550943120455,0.3460599627645181,0.6438950046760502,167.83086012636556
0.4837509293411192,0.343451280218455,0.6476704465834865,166.37410572483145
0.4621049939931624,0.3321372834392169,0.6530774308685946,165.35189263742944
0.4543593243433955,0.3304161538823773,0.6519407006535347,165.59184981657523
0.4573310839445008,0.3290989072418603,0.6583812350964992,168.50137421606632
0.4395498444565927,0.323473982844931,0.6577930547456163,167.66848261974516
0.4882590826269147,0.3452251665055402,0.6312960837086012,166.45837344323115
0.500109775006463,0.3431021776431238,0.6336963210929178,167.5914695100056
0.4944399063366479,0.3450848020590441,0.6341691454696253,166.81007477089625
0.497422100204458,0.3477579288083118,0.6376387555593901,167.48614380392988
0.4892250056382134,0.3438559292922974,0.6341968716875177,169.38442598369753
0.5198684751532944,0.3589004130671345,0.6379176192678768,170.03030471560248
0.490818148141425,0.3592649708564434,0.6394709107010285,169.89897965542002
0.4888839310245097,0.3508662482709189,0.6394497558359299,168.76952352440352
0.5164642858898231,0.35351402085945,0.6422820109197505,168.63914219937536
0.4734484088505738,0.3352734492972325,0.6314621509152306,169.00648716462496
0.5111090891262529,0.3567674211174768,0.6344345948567847,169.61172628338605
0.5037220051454947,0.3491389451289726,0.6329669886448048,169.87092324584543
0.4982572480877096,0.3408319334603234,0.6338346591866049,169.16332787505647
0.4909115299117437,0.3427691598775686,0.6308419867551711,170.2768331225683
0.482157718367873,0.3396813999681525,0.6390462733958997,172.10385538199037
0.4716171524794341,0.3470569886843104,0.6407041177214184,170.8384360453776
0.4715609290982762,0.3576463990943408,0.6332634086830042,169.4831410775253
0.4777596458562312,0.3587633640034786,0.635457132093494,168.89282563739812
0.4631618797597167,0.3443019892167706,0.6328752094707296,166.86061241022162
0.4422917246697259,0.3320598037657635,0.6167983249148227,165.20183308933696
0.4448648583135995,0.3295781171742636,0.6214345483447169,166.37386069368438
0.453476244190572,0.3368253289573484,0.6230937794515147,167.76932630042094
0.4522154876628278,0.3382314087936892,0.6218646181137788,170.10285531727254
0.4520677636165073,0.3421486788892933,0.621429385943003,169.49176306618824
0.4663613670587327,0.3445246428884709,0.6239752411102818,170.11844453091317
0.4599558781966558,0.3466681190833639,0.6244354002694441,171.90887020396303
0.4509602029503989,0.3393674634936581,0.6220450863981769,171.58221929096302
0.4467384633085706,0.3496073375651847,0.6255073940240996,171.13520543090783
0.4404046615999448,0.3556236400169719,0.624724210424089,172.58876935307168
0.4464366286886934,0.3577613000356689,0.6278206214140531,173.30609392934798
0.4379448547836585,0.353469760665498,0.6248634050909109,171.65471013714276
0.461312539286764,0.3689931171975489,0.6265082623603848,169.71979540932628
0.4426262581416316,0.3540232411431919,0.6249853215438745,169.7260357698983
0.4379251097585347,0.3609407900745544,0.6305050421716457,167.94445195215727
0.4494849090025457,0.3765813356107116,0.6307812403158809,168.5816472502342
0.4807428144955402,0.3764657659163204,0.6356565965631342,169.0025130194989
0.457005861318226,0.3468553930960387,0.6257141525392688,166.75179565573802
0.4706871656927454,0.3548681282231163,0.6268197995659391,165.85326731015545
0.4755799835788263,0.3591600811852267,0.6302323770804162,166.7178976222499
0.470928860873711,0.3659359565595303,0.6331919472392,167.69089878801066
0.4704718093461057,0.3614179310117178,0.6324171320067414,167.87925754035848
0.5023028170883094,0.3697610143822045,0.6343642925527724,168.92626669440455
0.50255903810387,0.3703702256921174,0.6334848955562958,169.73564714349763
0.4974050201923227,0.3716065633753834,0.6317123174788539,170.34338418400245
0.5144087536586642,0.371868118901356,0.6284265164221501,169.24495717106925
0.505080980786711,0.3664827525221756,0.6299741323186939,169.70969663861885
0.4915013268203622,0.35727406614737,0.6262152162250314,167.97937111307087
0.4747170305387808,0.3432824399326817,0.6167235222227354,165.49237301062857
0.4668631119280149,0.3393868097884722,0.6203533004289142,166.43144409173524
0.4778143182769649,0.3441967789613294,0.6263868592002179,168.21634698264242
0.4952170153660915,0.3435864896491163,0.6172308814191111,170.337677929741
0.4654906010327168,0.3302226406910308,0.6072673162535555,170.94367188447137
0.4529689668797135,0.3250284938534989,0.5994879282549702,171.3283713352103
0.4747058232302101,0.3378258711442041,0.6174648401272996,172.48477346711783
0.4833008400450485,0.3398732617406553,0.6166363603072995,175.2507537252715
0.4850869213676679,0.3380818497897073,0.6135357651782261,174.5758298779772
0.4861479154589117,0.3467827156434545,0.6200723172979378,174.952911624361
0.4734456921573765,0.3386624926206269,0.6152937088974311,174.6104691447009
0.4895722765010941,0.3493071587205185,0.6167737822402288,173.59433222695736
0.4830473305733224,0.3432343372484538,0.6167437823807314,171.959132929882
0.485351696384744,0.3409863323945754,0.6111048302587903,170.49367364444282
0.4868460612061905,0.346937933486915,0.616361520589764,169.82998938314458
0.4877438986473552,0.3448364907754066,0.6160188596957059,171.54714617531428
0.4946973794452004,0.3456000682357906,0.6142595034703765,172.87102489746752
0.4781112389664403,0.3386612299231956,0.6144897436887107,172.39726365885656
0.4898419258966414,0.3481749919024757,0.61631048154802,172.20816814269713
0.4749861271555639,0.3328576070016337,0.6067014206373169,172.95532829307044
0.4947346418605243,0.3452403561374379,0.6094133641133841,175.1717329395546
0.496384692012743,0.3414000247304687,0.6108766652917822,177.43458304001527
0.472141701455061,0.3346471353142903,0.609003494071125,174.18954165348308
0.4818424603452703,0.3409470892156172,0.6096224326148666,173.78504267512224
